rollout/ep_len_mean,train/n_updates,time/time_elapsed,time/fps,time/episodes,train/ent_coef,train/learning_rate,rollout/ep_rew_mean,train/critic_loss,time/total_timesteps,train/ent_coef_loss,train/actor_loss,eval/mean_reward,eval/mean_ep_length
,1719899,,,,0.0375160276889801,0.0003,,5.14509916305542,1720000,-0.5490961074829102,-293.1317138671875,3559.047858038265,931.8
895.82,1720953,33757,50,1888,0.036645662039518356,0.0003,3191.77562421,5.821989059448242,1721054,0.31419533491134644,-296.71966552734375,,
,1724899,,,,0.03870007395744324,0.0003,,7.8872575759887695,1725000,0.37189212441444397,-298.9455261230469,3451.002729425626,903.1
904.55,1724953,33827,50,1892,0.03866073116660118,0.0003,3227.89109348,4.730415344238281,1725054,1.0085479021072388,-294.946044921875,,
900.02,1728096,33867,51,1896,0.04059232026338577,0.0003,3211.8175271399996,4.885367393493652,1728197,0.35345691442489624,-299.7479248046875,,
,1729899,,,,0.041059460490942,0.0003,,7.161301136016846,1730000,-0.5040782690048218,-302.51800537109375,3033.205402442813,914.4
900.02,1732096,33937,51,1900,0.042002562433481216,0.0003,3211.52094187,6.441396713256836,1732197,0.062955841422081,-303.30828857421875,,
,1734899,,,,0.04042260721325874,0.0003,,12.499638557434082,1735000,0.14400620758533478,-300.6162414550781,3457.1693163841965,893.1
905.06,1736096,34005,51,1904,0.03995516523718834,0.0003,3206.0380152400003,16.983842849731445,1736197,0.6618454456329346,-302.25762939453125,,
,1739899,,,,0.03898382931947708,0.0003,,4.499619960784912,1740000,-0.6971269845962524,-304.656982421875,3829.789639626443,1000.0
905.06,1740096,34078,51,1908,0.039437685161828995,0.0003,3209.5429570599995,5.662214279174805,1740197,0.9029289484024048,-305.8685302734375,,
907.22,1743561,34126,51,1912,0.04040931910276413,0.0003,3142.0675602599995,12.547409057617188,1743662,1.0768579244613647,-306.58856201171875,,
,1744899,,,,0.043766412883996964,0.0003,,7.167762756347656,1745000,-0.7033343315124512,-309.818603515625,2818.2345023483967,901.7
913.13,1747535,34196,51,1916,0.04840270057320595,0.0003,3051.864137689999,11.394695281982422,1747636,1.387543797492981,-316.3911437988281,,
,1749899,,,,0.11319190263748169,0.0003,,18.51857566833496,1750000,1.0033023357391357,-369.4057312011719,-1161.8152218931355,1000.0
922.85,1751535,34268,51,1920,0.09078893810510635,0.0003,2943.18032712,37.9847412109375,1751636,-1.537663459777832,-408.6123046875,,
913.15,1754565,34308,51,1924,0.04561680182814598,0.0003,2741.5973722100002,16.896501541137695,1754666,-0.5565271973609924,-401.3011169433594,,
,1754899,,,,0.04476234316825867,0.0003,,12.153951644897461,1755000,-1.8447065353393555,-399.00738525390625,-712.0168247311667,1000.0
913.15,1758565,34379,51,1928,0.03953990340232849,0.0003,2554.70440878,93.01252746582031,1758666,0.49637025594711304,-386.4827880859375,,
,1759899,,,,0.03849354013800621,0.0003,,4.772675514221191,1760000,0.01702311635017395,-382.84466552734375,319.7864339272404,782.8
903.97,1761647,34436,51,1932,0.03912758827209473,0.0003,2427.5206199599997,5.503456115722656,1761748,0.12752647697925568,-374.39556884765625,,
888.98,1764148,34469,51,1936,0.0378858856856823,0.0003,2302.4967131900003,5.261501789093018,1764249,0.48074454069137573,-368.27288818359375,,
,1764899,,,,0.03765222057700157,0.0003,,8.042470932006836,1765000,-0.3637394607067108,-366.0478820800781,707.6231552983518,551.3
898.06,1768148,34533,51,1940,0.03794649615883827,0.0003,2206.9717928799996,5.299986839294434,1768249,-0.7401872873306274,-357.68157958984375,,
,1769899,,,,0.037239279597997665,0.0003,,16.4215087890625,1770000,0.254924476146698,-354.6396484375,1241.8157539459294,844.3
891.97,1771539,34592,51,1944,0.0381082259118557,0.0003,2103.06669814,9.474252700805664,1771640,-0.6490815877914429,-349.4354248046875,,
887.02,1774688,34634,51,1948,0.03755936026573181,0.0003,2043.72785286,8.602097511291504,1774789,-0.8091928362846375,-344.61322021484375,,
,1774899,,,,0.038009434938430786,0.0003,,5.766049861907959,1775000,0.01704081892967224,-343.07244873046875,589.0622025408899,898.3
895.85,1778688,34703,51,1952,0.03664185479283333,0.0003,1970.8835018300001,5.19176721572876,1778789,-0.16216155886650085,-339.0823974609375,,
,1779899,,,,0.03686581552028656,0.0003,,7.703928470611572,1780000,0.49700167775154114,-332.5654602050781,1498.005280271324,982.2
905.4,1782688,34774,51,1956,0.0367843322455883,0.0003,1935.6202582300007,9.66285514831543,1782789,0.46168866753578186,-331.74334716796875,,
,1784899,,,,0.036866772919893265,0.0003,,6.101942539215088,1785000,0.3094405233860016,-330.4292907714844,3090.047268184461,878.5
899.29,1786077,34833,51,1960,0.03715912252664566,0.0003,1909.03010473,6.802518844604492,1786178,0.6894361972808838,-324.28472900390625,,
,1789899,,,,0.03654099628329277,0.0003,,6.025777339935303,1790000,1.0505130290985107,-318.49810791015625,3868.5130393659697,1000.0
900.7,1790077,34904,51,1964,0.03623803332448006,0.0003,1885.8476548000003,7.2879319190979,1790178,1.1641921997070312,-325.69793701171875,,
906.7,1793638,34952,51,1968,0.03561230003833771,0.0003,1894.6419739700002,6.382668972015381,1793739,-0.2840491235256195,-316.5803527832031,,
,1794899,,,,0.035186294466257095,0.0003,,7.358624458312988,1795000,0.39966872334480286,-321.4540710449219,3858.5510525404475,1000.0
903.28,1796734,35012,51,1972,0.03711935505270958,0.0003,1904.84390541,3.9329605102539062,1796835,-0.9066040515899658,-318.02142333984375,,
,1799899,,,,0.03612085059285164,0.0003,,4.732579231262207,1800000,1.2440364360809326,-311.95513916015625,3886.183886619657,1000.0
903.28,1800734,35082,51,1976,0.035585302859544754,0.0003,1852.5807844299998,4.903262615203857,1800835,-1.1773288249969482,-311.6246337890625,,
905.61,1804197,35128,51,1980,0.03614117577672005,0.0003,1844.78565564,5.5400390625,1804298,0.36955422163009644,-310.53851318359375,,
,1804899,,,,0.035142552107572556,0.0003,,8.896136283874512,1805000,0.6920334100723267,-309.5433654785156,3286.1843655776233,840.8
905.0,1807600,35188,51,1984,0.03596930950880051,0.0003,1841.60735309,19.934858322143555,1807701,-1.272639274597168,-313.3609313964844,,
,1809899,,,,0.03571762144565582,0.0003,,10.22158432006836,1810000,0.014730557799339294,-308.5111083984375,3204.095360634185,944.1
906.47,1811600,35259,51,1988,0.03653964400291443,0.0003,1844.98276516,7.076865196228027,1811701,-0.5444316267967224,-307.6905212402344,,
,1814899,,,,0.03756552189588547,0.0003,,6.875881671905518,1815000,0.6163970232009888,-310.5872802734375,4037.227144499496,1000.0
906.47,1815600,35332,51,1992,0.03671913594007492,0.0003,1824.1039797999995,8.60445499420166,1815701,0.023555725812911987,-308.2333984375,,
915.04,1819600,35383,51,1996,0.037082139402627945,0.0003,1853.0343751399998,6.987621784210205,1819701,-1.4089313745498657,-307.5315856933594,,
,1819899,,,,0.03646324574947357,0.0003,,5.45570182800293,1820000,0.07970431447029114,-311.4833984375,3478.9252445619554,904.2
915.04,1823600,35452,51,2000,0.03680981695652008,0.0003,1857.67768792,12.278324127197266,1823701,0.6862521171569824,-300.96014404296875,,
,1824899,,,,0.036410141736269,0.0003,,4.767171382904053,1825000,-0.411469429731369,-299.1695251464844,2855.022464957298,790.6
915.04,1827600,35523,51,2004,0.036357320845127106,0.0003,1881.7252723200002,5.7663092613220215,1827701,0.19760464131832123,-307.53106689453125,,
,1829899,,,,0.03668396174907684,0.0003,,16.146747589111328,1830000,-0.22621148824691772,-304.1126708984375,3901.6144690903834,1000.0
908.92,1830988,35584,51,2008,0.037007853388786316,0.0003,1861.7651107399997,9.090715408325195,1831089,0.29992973804473877,-300.05230712890625,,
,1834899,,,,0.03731562942266464,0.0003,,9.826765060424805,1835000,0.3315277695655823,-308.11669921875,3892.139266230818,1000.0
914.27,1834988,35654,51,2012,0.03709431737661362,0.0003,1961.6912347300001,8.186206817626953,1835089,0.8469768762588501,-305.956787109375,,
914.53,1838988,35705,51,2016,0.03636733442544937,0.0003,2068.73940952,4.733058452606201,1839089,-1.3548297882080078,-304.4688720703125,,
,1839899,,,,0.03717481717467308,0.0003,,7.038789749145508,1840000,1.7108649015426636,-310.2472229003906,3992.9321370624007,1000.0
914.53,1842988,35773,51,2020,0.03671574965119362,0.0003,2257.47383479,8.26062297821045,1843089,0.8563511371612549,-301.33355712890625,,
,1844899,,,,0.03702224791049957,0.0003,,8.329830169677734,1845000,0.8701900243759155,-300.4020080566406,3921.7998348149063,1000.0
922.29,1846794,35835,51,2024,0.03624451532959938,0.0003,2456.0544450800003,6.078798294067383,1846895,0.6833894848823547,-302.64105224609375,,
,1849899,,,,0.037429969757795334,0.0003,,5.884376525878906,1850000,-0.46041178703308105,-304.617919921875,3862.905272942805,1000.0
920.88,1850653,35898,51,2028,0.03721054270863533,0.0003,2635.9101249200003,5.512176036834717,1850754,0.3123043179512024,-300.193115234375,,
921.17,1853764,35935,51,2032,0.03733156993985176,0.0003,2773.776139989999,4.7446184158325195,1853865,0.6152043342590332,-307.9698791503906,,
,1854899,,,,0.03758784756064415,0.0003,,9.494205474853516,1855000,-0.9228827953338623,-302.42279052734375,3935.7911494567757,1000.0
936.16,1857764,35999,51,2036,0.0375642403960228,0.0003,2906.410210229999,9.797027587890625,1857865,-0.780351996421814,-306.2800598144531,,
,1859899,,,,0.0376829132437706,0.0003,,5.815167427062988,1860000,0.18460313975811005,-302.725341796875,3952.2574222153053,1000.0
936.16,1861764,36065,51,2040,0.03709553927183151,0.0003,2996.1796301099994,5.322691440582275,1861865,0.08638522028923035,-307.8833923339844,,
,1864899,,,,0.03741705045104027,0.0003,,7.854655742645264,1865000,0.6898709535598755,-304.21942138671875,3939.8311906313525,1000.0
942.25,1865764,36132,51,2044,0.03858089819550514,0.0003,3102.2954603999992,5.8350677490234375,1865865,0.10209773480892181,-305.38519287109375,,
948.84,1869572,36180,51,2048,0.03860332444310188,0.0003,3173.4713735600003,13.455245018005371,1869673,0.46616408228874207,-299.4014587402344,,
,1869899,,,,0.03874995931982994,0.0003,,4.582145690917969,1870000,0.10984033346176147,-308.9633483886719,3949.3638212075457,1000.0
948.84,1873572,36247,51,2052,0.03823084011673927,0.0003,3288.11353843,9.698200225830078,1873673,0.3224918246269226,-300.6441650390625,,
,1874899,,,,0.03733103722333908,0.0003,,4.8961567878723145,1875000,-0.11592308431863785,-305.658203125,3988.0021008247627,1000.0
948.84,1877572,36315,51,2056,0.03814663738012314,0.0003,3367.95925185,7.572025775909424,1877673,-0.25332415103912354,-308.5443115234375,,
,1879899,,,,0.037738289684057236,0.0003,,8.816161155700684,1880000,-0.9661586284637451,-305.6397705078125,3983.8298622403295,1000.0
946.07,1880684,36371,51,2060,0.03746788948774338,0.0003,3362.85732071,7.775974273681641,1880785,0.7855874300003052,-309.4329528808594,,
946.07,1884684,36422,51,2064,0.03872619569301605,0.0003,3398.9473782199993,4.92149543762207,1884785,-1.070492148399353,-308.7103576660156,,
,1884899,,,,0.03799089044332504,0.0003,,3.98123836517334,1885000,0.5599738359451294,-307.471923828125,3927.8564935637637,1000.0
950.46,1888684,36489,51,2068,0.038058120757341385,0.0003,3436.661305520001,8.800376892089844,1888785,-0.4096449017524719,-306.3276062011719,,
,1889899,,,,0.03793463110923767,0.0003,,11.79078197479248,1890000,0.1550198793411255,-313.1769714355469,4007.905217671022,1000.0
959.5,1892684,36549,51,2072,0.03858908638358116,0.0003,3474.84051935,7.022754669189453,1892785,0.38642269372940063,-303.9076232910156,,
,1894899,,,,0.038944412022829056,0.0003,,3.700934410095215,1895000,-0.322125643491745,-310.29180908203125,3795.6504396773876,1000.0
959.5,1896684,36609,51,2076,0.03878377005457878,0.0003,3531.15612321,4.5820817947387695,1896785,0.48025068640708923,-312.5564880371094,,
955.24,1899721,36645,51,2080,0.038546301424503326,0.0003,3537.5897873500003,3.7183899879455566,1899822,-0.2982165217399597,-312.2909851074219,,
,1899899,,,,0.038193125277757645,0.0003,,4.972175121307373,1900000,-0.5725832581520081,-306.57080078125,3668.2066998261957,965.4
961.21,1903721,36703,51,2084,0.038570716977119446,0.0003,3564.7020670599995,10.666950225830078,1903822,0.3340306878089905,-298.9659729003906,,
,1904899,,,,0.038716621696949005,0.0003,,14.495763778686523,1905000,1.1923487186431885,-309.0616149902344,3923.013854449708,1000.0
961.21,1907721,36763,51,2088,0.03827909007668495,0.0003,3569.0678330699993,29.565040588378906,1907822,-0.3213736116886139,-301.852783203125,,
,1909899,,,,0.038061417639255524,0.0003,,6.470510959625244,1910000,1.0088140964508057,-309.93023681640625,3949.285912592709,998.1
954.66,1911066,36813,51,2092,0.0375174917280674,0.0003,3570.3921291900006,12.505142211914062,1911167,0.40527015924453735,-310.30914306640625,,
,1914899,,,,0.037804391235113144,0.0003,,5.417588233947754,1915000,0.051811397075653076,-314.87481689453125,3730.1789288705213,932.8
954.66,1915066,36869,51,2096,0.03739725053310394,0.0003,3575.5838699900005,5.0696258544921875,1915167,0.4967024326324463,-315.24365234375,,
954.66,1919066,36912,51,2100,0.037956081330776215,0.0003,3575.96325106,6.701895713806152,1919167,-0.013238191604614258,-312.79345703125,,
,1919899,,,,0.038097258657217026,0.0003,,10.455499649047852,1920000,0.32124578952789307,-312.1979064941406,4032.720233834721,1000.0
954.66,1923066,36969,52,2104,0.03771233186125755,0.0003,3583.8562557300006,4.856197357177734,1923167,0.6235203742980957,-311.72509765625,,
,1924899,,,,0.03744320943951607,0.0003,,4.410737037658691,1925000,-0.15101471543312073,-310.068603515625,3612.752929110604,910.5
960.78,1927066,37024,52,2108,0.038563232868909836,0.0003,3610.50895657,7.089648723602295,1927167,0.35149717330932617,-314.94464111328125,,
,1929899,,,,0.03780659660696983,0.0003,,9.66535758972168,1930000,0.13588964939117432,-307.3999328613281,4106.582225667778,1000.0
959.05,1930893,37078,52,2112,0.03806835040450096,0.0003,3607.5356999399996,4.996522426605225,1930994,0.27062588930130005,-310.85247802734375,,
959.05,1934893,37121,52,2116,0.038146983832120895,0.0003,3629.1972505700005,4.706907749176025,1934994,-0.9928944110870361,-313.72918701171875,,
,1934899,,,,0.038144003599882126,0.0003,,7.116061210632324,1935000,-0.005594581365585327,-311.17242431640625,3974.005534072686,1000.0
959.05,1938893,37179,52,2120,0.03727424144744873,0.0003,3631.01138191,4.3060102462768555,1938994,-0.42340731620788574,-316.68280029296875,,
,1939899,,,,0.03852593153715134,0.0003,,5.488012790679932,1940000,0.5767483115196228,-311.60784912109375,4013.489330362156,1000.0
960.99,1942893,37239,52,2124,0.03731648623943329,0.0003,3641.88282904,6.744117736816406,1942994,-0.42638158798217773,-316.8863220214844,,
,1944899,,,,0.03707902133464813,0.0003,,6.438011169433594,1945000,0.5681651830673218,-312.24853515625,4126.0791926344855,1000.0
962.4,1946893,37296,52,2128,0.03798230364918709,0.0003,3653.05047042,4.280115604400635,1946994,-0.42237430810928345,-312.77911376953125,,
,1949899,,,,0.03762934356927872,0.0003,,5.016969680786133,1950000,-0.5025336742401123,-314.869140625,3864.7089356862007,996.5
971.29,1950893,37355,52,2132,0.03819325193762779,0.0003,3693.7847277700002,4.54471492767334,1950994,0.3656545877456665,-314.54705810546875,,
964.98,1954262,37394,52,2136,0.03815935552120209,0.0003,3668.2241466100004,7.001932144165039,1954363,0.4958930015563965,-316.40350341796875,,
,1954899,,,,0.03851011022925377,0.0003,,8.071418762207031,1955000,-0.9013420939445496,-317.20465087890625,4077.197366477549,1000.0
957.99,1957563,37445,52,2140,0.03826342523097992,0.0003,3690.4345799400007,3.8611092567443848,1957664,0.4032902717590332,-319.38702392578125,,
,1959899,,,,0.038554370403289795,0.0003,,6.153656005859375,1960000,0.30933114886283875,-317.86810302734375,3933.656966505456,1000.0
955.89,1961353,37499,52,2144,0.03911447525024414,0.0003,3687.8875710499997,5.035109519958496,1961454,0.26394712924957275,-313.85260009765625,,
,1964899,,,,0.03846372291445732,0.0003,,6.102998733520508,1965000,-0.2562166452407837,-314.52508544921875,3826.3795256521553,947.8
957.81,1965353,37555,52,2148,0.037579890340566635,0.0003,3699.2515311800003,3.8144073486328125,1965454,-0.7388829588890076,-321.265380859375,,
957.81,1969353,37599,52,2152,0.03832699730992317,0.0003,3705.5273767099993,4.626401424407959,1969454,0.17430298030376434,-320.85125732421875,,
,1969899,,,,0.03766597434878349,0.0003,,8.506002426147461,1970000,0.8365359902381897,-318.47265625,4017.3805052125826,979.9
954.53,1973025,37654,52,2156,0.03771929070353508,0.0003,3692.5985661299997,6.2529296875,1973126,-0.004623681306838989,-319.121337890625,,
,1974899,,,,0.03764725476503372,0.0003,,4.363574981689453,1975000,-0.5719780921936035,-318.2408447265625,4145.108624030673,1000.0
962.43,1976927,37709,52,2160,0.0378110408782959,0.0003,3729.8406100400002,4.158440589904785,1977028,0.9618908166885376,-320.10821533203125,,
,1979899,,,,0.03886276111006737,0.0003,,4.811407089233398,1980000,-1.5244147777557373,-313.8619384765625,4123.905944119208,1000.0
952.64,1979948,37779,52,2164,0.038791947066783905,0.0003,3692.9641947600007,4.914577007293701,1980049,0.45946621894836426,-320.1183166503906,,
950.54,1983738,37823,52,2168,0.03832082822918892,0.0003,3687.1094382199994,25.58397674560547,1983839,-0.9559402465820312,-318.8443908691406,,
,1984899,,,,0.03837020695209503,0.0003,,16.539152145385742,1985000,-0.10397607088088989,-317.75494384765625,3525.416664524004,851.8
950.54,1987738,37881,52,2172,0.038763128221035004,0.0003,3693.3570318999996,6.318604469299316,1987839,-0.4978286027908325,-320.82391357421875,,
,1989899,,,,0.03791229799389839,0.0003,,6.294814109802246,1990000,-0.022326767444610596,-318.7171936035156,3992.898033790523,963.9
944.96,1991180,37935,52,2176,0.03808434680104256,0.0003,3677.29380918,5.741575241088867,1991281,0.2798472046852112,-316.1123962402344,,
946.86,1994407,37972,52,2180,0.03865262120962143,0.0003,3686.64004238,6.819758415222168,1994508,-0.2978835105895996,-320.43310546875,,
,1994899,,,,0.038694869726896286,0.0003,,8.432354927062988,1995000,0.030615121126174927,-323.237548828125,4092.9013178408145,1000.0
946.86,1998407,38034,52,2184,0.03819916397333145,0.0003,3693.22350389,5.438965797424316,1998508,-0.8179701566696167,-324.26068115234375,,
,1999899,,,,0.038871701806783676,0.0003,,6.341875076293945,2000000,-0.5755728483200073,-321.3793640136719,3977.492027449235,969.7
