rollout/ep_rew_mean,time/episodes,time/total_timesteps,time/fps,rollout/ep_len_mean,time/time_elapsed,train/critic_loss,train/actor_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/n_updates,eval/mean_reward,eval/mean_ep_length
4.601899599999999,6972,51809,67,9.23,765,0.36928287148475647,-0.47712790966033936,0.009486368857324123,-0.6486095190048218,0.0003,51708,,
4.62343194,6976,51845,67,9.22,765,0.265958696603775,-0.42579400539398193,0.009496597573161125,-0.3100130558013916,0.0003,51744,,
4.6150268,6980,51884,67,9.27,766,0.31302714347839355,-0.4017827808856964,0.00954475998878479,-1.905832052230835,0.0003,51783,,
4.509581030000001,6984,51921,67,9.22,766,0.3730687201023102,-0.25746527314186096,0.00954576674848795,-2.1300461292266846,0.0003,51820,,
4.573728010000001,6988,51957,67,9.31,767,0.2925812602043152,-0.21335436403751373,0.009544865228235722,1.2907235622406006,0.0003,51856,,
4.814672390000001,6992,51994,67,9.45,767,0.29647958278656006,-0.38474151492118835,0.00958491861820221,-2.4233193397521973,0.0003,51893,,
4.69313804,6996,52030,67,9.33,768,0.28845810890197754,-0.45138466358184814,0.0095708929002285,3.149383068084717,0.0003,51929,,
4.60317484,7000,52060,67,9.23,768,0.341666042804718,-0.5431970357894897,0.009592604823410511,0.1789339780807495,0.0003,51959,,
4.51201481,7004,52081,67,9.04,769,0.28708305954933167,-0.4602236747741699,0.009604793041944504,1.5827313661575317,0.0003,51980,,
4.60707673,7008,52124,67,9.16,769,0.2922927141189575,-0.3063792884349823,0.00968383252620697,-0.7091021537780762,0.0003,52023,,
4.45750594,7012,52146,67,8.95,770,0.32900071144104004,-0.28632959723472595,0.00970656331628561,0.6315003633499146,0.0003,52045,,
4.63562766,7016,52199,67,9.12,770,0.3133126199245453,-0.44960957765579224,0.009692567400634289,-4.299567222595215,0.0003,52098,,
4.62395185,7020,52223,67,9.11,771,0.3246922194957733,-0.35716143250465393,0.00966569222509861,-2.4055542945861816,0.0003,52122,,
4.69930864,7024,52264,67,9.12,771,0.37459802627563477,-0.18665210902690887,0.009636367671191692,0.11898785829544067,0.0003,52163,,
4.554544959999999,7028,52287,67,9.0,772,0.3245985507965088,-0.4169146418571472,0.00961380172520876,-1.6244463920593262,0.0003,52186,,
4.694199,7032,52336,67,9.18,772,0.32699158787727356,-0.3790375590324402,0.009605429135262966,0.7646399140357971,0.0003,52235,,
4.75025939,7036,52361,67,9.16,773,0.33566558361053467,-0.24246904253959656,0.00959647074341774,-1.213815689086914,0.0003,52260,,
4.86146417,7040,52405,67,9.29,773,0.27859044075012207,-0.2423468679189682,0.009590944275259972,-0.2839590609073639,0.0003,52304,,
4.779017339999999,7044,52428,67,9.22,773,0.27970319986343384,-0.5621707439422607,0.00959758274257183,-1.2185430526733398,0.0003,52327,,
4.89490132,7048,52484,67,9.26,774,0.24859492480754852,-0.31500011682510376,0.009626195766031742,0.5134010314941406,0.0003,52383,,
4.79390785,7052,52513,67,9.1,775,0.41486313939094543,-0.29378893971443176,0.009597829543054104,-0.47253501415252686,0.0003,52412,,
4.78126801,7056,52547,67,9.1,775,0.4310835599899292,-0.4128801226615906,0.009597184136509895,-1.8667656183242798,0.0003,52446,,
4.70246717,7060,52587,67,9.13,776,0.2968190908432007,-0.49575376510620117,0.00966154970228672,0.4362056255340576,0.0003,52486,,
4.60417257,7064,52613,67,9.02,776,0.39633044600486755,-0.3168398141860962,0.00970620196312666,4.99204158782959,0.0003,52512,,
4.38573419,7068,52652,67,8.92,777,0.2717571258544922,-0.3231590986251831,0.009704786352813244,0.8004907965660095,0.0003,52551,,
4.318777730000001,7072,52689,67,8.8,777,0.27696987986564636,-0.4429122805595398,0.009721264243125916,-3.081045150756836,0.0003,52588,,
4.269035799999999,7076,52722,67,8.77,778,0.4052589535713196,-0.6908047795295715,0.009721371345221996,-0.8410918712615967,0.0003,52621,,
4.1361375,7080,52759,67,8.75,778,0.32811784744262695,-0.35957399010658264,0.009703703224658966,5.242523193359375,0.0003,52658,,
4.16327094,7084,52784,67,8.63,779,0.2903183400630951,-0.4480534791946411,0.009729152545332909,-0.1543799638748169,0.0003,52683,,
4.10387034,7088,52821,67,8.64,779,0.26460298895835876,-0.30870378017425537,0.009745031595230103,0.30176883935928345,0.0003,52720,,
3.934700500000001,7092,52855,67,8.61,780,0.3546539545059204,-0.46614429354667664,0.00978219322860241,2.602665424346924,0.0003,52754,,
3.8648218100000005,7096,52885,67,8.55,780,0.42853397130966187,-0.4281347990036011,0.009837483055889606,1.2037221193313599,0.0003,52784,,
3.8386768500000006,7100,52906,67,8.46,780,0.5186111330986023,-0.25993597507476807,0.009821570478379726,1.5932459831237793,0.0003,52805,,
3.87543556,7104,52931,67,8.5,781,0.3174769878387451,-0.26785749197006226,0.00985114835202694,-0.5963428020477295,0.0003,52830,,
3.8632113000000006,7108,52971,67,8.47,781,0.3001388907432556,-0.24071942269802094,0.009897598065435886,-0.764617919921875,0.0003,52870,,
3.864877779999999,7112,52997,67,8.51,782,0.33767205476760864,-0.4050053358078003,0.009936823509633541,-0.8419072031974792,0.0003,52896,,
3.8697026000000005,7116,53055,67,8.56,782,0.3694171607494354,-0.5029393434524536,0.009954294189810753,-1.6886212825775146,0.0003,52954,,
4.041954720000001,7120,53099,67,8.76,783,0.3511323034763336,-0.39492732286453247,0.009975705295801163,-1.596954107284546,0.0003,52998,,
3.8972919400000006,7124,53123,67,8.59,783,0.24137207865715027,-0.1504921317100525,0.009951437823474407,1.783151388168335,0.0003,53022,,
3.9605545400000004,7128,53154,67,8.67,784,0.3443276882171631,-0.4220392107963562,0.009958016686141491,1.0401872396469116,0.0003,53053,,
3.8468656000000006,7132,53181,67,8.45,784,0.28675466775894165,-0.35295021533966064,0.009945303201675415,-1.9016320705413818,0.0003,53080,,
3.88943045,7136,53206,67,8.45,785,0.2975376546382904,-0.40010660886764526,0.0099613843485713,1.6282308101654053,0.0003,53105,,
3.69312995,7140,53234,67,8.29,785,0.28471195697784424,-0.37068474292755127,0.00999261625111103,-1.834054708480835,0.0003,53133,,
3.7504011299999997,7144,53278,67,8.5,786,0.33568382263183594,-0.2116001546382904,0.009995480068027973,1.6706225872039795,0.0003,53177,,
3.4073163499999994,7148,53316,67,8.32,786,0.29099661111831665,-0.15088587999343872,0.010009316727519035,-1.6568212509155273,0.0003,53215,,
3.4032161399999996,7152,53347,67,8.34,787,0.3404986560344696,-0.4815986752510071,0.009997873567044735,-2.1151556968688965,0.0003,53246,,
3.32518733,7156,53382,67,8.35,787,0.4001719355583191,-0.3920433819293976,0.009972157888114452,-5.0314226150512695,0.0003,53281,,
3.25397864,7160,53420,67,8.33,788,0.39642906188964844,-0.41103458404541016,0.009903172962367535,-0.02282053232192993,0.0003,53319,,
3.1802254,7164,53446,67,8.33,788,0.3427184224128723,-0.42782896757125854,0.009876123629510403,-0.08982831239700317,0.0003,53345,,
3.3103169,7168,53499,67,8.47,789,0.3165385127067566,-0.4064691960811615,0.00986415520310402,-1.4149271249771118,0.0003,53398,,
3.2818714900000003,7172,53530,67,8.41,789,0.3282020688056946,-0.29330846667289734,0.009820020757615566,-2.3048086166381836,0.0003,53429,,
3.3494698700000005,7176,53563,67,8.41,790,0.2849167585372925,-0.3567696809768677,0.009829029440879822,-0.3185284733772278,0.0003,53462,,
3.37656624,7180,53597,67,8.38,790,0.37026602029800415,-0.28940922021865845,0.009845118038356304,-0.3490726947784424,0.0003,53496,,
3.385105870000001,7184,53625,67,8.41,791,0.33111774921417236,-0.25222375988960266,0.009858276695013046,-2.4687750339508057,0.0003,53524,,
3.5747470499999996,7188,53671,67,8.5,791,0.27225255966186523,-0.4706577658653259,0.00989215262234211,-1.234571099281311,0.0003,53570,,
3.511274489999999,7192,53691,67,8.36,792,0.3244122862815857,-0.49718785285949707,0.009886366315186024,1.2303364276885986,0.0003,53590,,
3.5800617999999997,7196,53726,67,8.41,792,0.34606409072875977,-0.47633057832717896,0.009862315841019154,-1.4799551963806152,0.0003,53625,,
3.6085253200000005,7200,53756,67,8.5,793,0.3347374200820923,-0.36622124910354614,0.009870516136288643,-1.548978328704834,0.0003,53655,,
3.67218834,7204,53787,67,8.56,793,0.30227988958358765,-0.2632670998573303,0.009877065196633339,1.3664997816085815,0.0003,53686,,
3.55935978,7208,53818,67,8.47,793,0.3296681344509125,-0.24453291296958923,0.00990084558725357,-2.587698459625244,0.0003,53717,,
3.80950844,7212,53868,67,8.71,794,0.32399263978004456,-0.49888649582862854,0.009938178583979607,1.4460433721542358,0.0003,53767,,
3.60788454,7216,53897,67,8.42,794,0.3669586777687073,-0.30803579092025757,0.009963463991880417,1.4437016248703003,0.0003,53796,,
3.5474120900000004,7220,53928,67,8.29,795,0.2900872230529785,-0.26584380865097046,0.009991849772632122,0.7470235824584961,0.0003,53827,,
3.64461592,7224,53963,67,8.4,795,0.35107505321502686,-0.421538770198822,0.010006926022469997,-0.8296526670455933,0.0003,53862,,
3.5723347899999998,7228,53991,67,8.37,796,0.30685415863990784,-0.2818218469619751,0.009992506355047226,-3.2665469646453857,0.0003,53890,,
3.54082439,7232,54017,67,8.36,796,0.36523085832595825,-0.31392112374305725,0.009964424185454845,-1.3941650390625,0.0003,53916,,
3.51134134,7236,54045,67,8.39,796,0.3295457363128662,-0.3765503764152527,0.009960457682609558,-0.8676908016204834,0.0003,53944,,
3.4893739500000005,7240,54068,67,8.34,797,0.3721525967121124,-0.358120322227478,0.009935080073773861,0.07383626699447632,0.0003,53967,,
3.585490310000001,7244,54101,67,8.23,798,0.2744041085243225,-0.3985685706138611,0.009908718056976795,2.563793182373047,0.0003,54000,,
3.5453802100000003,7248,54124,67,8.08,798,0.33901089429855347,-0.47263047099113464,0.009926863014698029,0.44856905937194824,0.0003,54023,,
3.5905120100000003,7252,54154,67,8.07,798,0.4213395118713379,-0.3491235673427582,0.009973465465009212,0.9076233506202698,0.0003,54053,,
3.6074768600000002,7256,54185,67,8.03,799,0.36184945702552795,-0.43955641984939575,0.010007966309785843,-3.303999900817871,0.0003,54084,,
3.6200622900000003,7260,54213,67,7.93,799,0.38631293177604675,-0.3425516188144684,0.009970326907932758,-4.057844161987305,0.0003,54112,,
3.56448842,7264,54232,67,7.86,800,0.28362366557121277,-0.1962207555770874,0.00991162471473217,0.4424327313899994,0.0003,54131,,
3.40877397,7268,54264,67,7.65,800,0.330872118473053,-0.2391113042831421,0.00988558866083622,-2.6600711345672607,0.0003,54163,,
3.4501941499999997,7272,54300,67,7.7,801,0.3347751498222351,-0.5478411912918091,0.00984562560915947,3.1078579425811768,0.0003,54199,,
3.4282253000000003,7276,54330,67,7.67,801,0.3875981271266937,-0.22905832529067993,0.00989451166242361,-0.9764512777328491,0.0003,54229,,
3.360108209999999,7280,54352,67,7.55,801,0.3293325901031494,-0.34478461742401123,0.009917661547660828,-0.5064798593521118,0.0003,54251,,
3.4730202699999997,7284,54391,67,7.66,802,0.3992442488670349,-0.3080562949180603,0.009900495409965515,-1.7050331830978394,0.0003,54290,,
3.220807599999999,7288,54422,67,7.51,802,0.36689168214797974,-0.3558332622051239,0.00990219134837389,0.9464331865310669,0.0003,54321,,
3.2921913899999997,7292,54450,67,7.59,803,0.29485994577407837,-0.1422111690044403,0.009941463358700275,-1.4797685146331787,0.0003,54349,,
3.2582425399999995,7296,54488,67,7.62,804,0.37538886070251465,-0.5293867588043213,0.009992125444114208,1.0490083694458008,0.0003,54387,,
3.2067026399999996,7300,54510,67,7.54,804,0.36129623651504517,-0.11747907102108002,0.010038807988166809,1.3138383626937866,0.0003,54409,,
3.1847028399999995,7304,54545,67,7.58,804,0.29268503189086914,-0.6672141551971436,0.010062478482723236,1.2549099922180176,0.0003,54444,,
3.34887982,7308,54582,67,7.64,805,0.3685896098613739,-0.47822484374046326,0.010086266323924065,0.16385138034820557,0.0003,54481,,
3.17118093,7312,54613,67,7.45,805,0.3500598073005676,-0.49697476625442505,0.01013644877821207,1.447695255279541,0.0003,54512,,
3.2372715299999997,7316,54646,67,7.49,806,0.472090482711792,-0.49046212434768677,0.010148775763809681,-1.3008201122283936,0.0003,54545,,
3.15373364,7320,54676,67,7.48,806,0.3384609818458557,-0.3322632312774658,0.010141495615243912,2.136939525604248,0.0003,54575,,
3.0897514400000006,7324,54711,67,7.48,807,0.315116822719574,-0.3009989857673645,0.010110353119671345,-0.3214625120162964,0.0003,54610,,
3.0685201500000003,7328,54736,67,7.45,807,0.30558449029922485,-0.44793015718460083,0.010117842815816402,2.569014549255371,0.0003,54635,,
3.12561649,7332,54772,67,7.55,808,0.4002517759799957,-0.42304331064224243,0.010198588483035564,1.9567515850067139,0.0003,54671,,
3.1694356299999993,7336,54800,67,7.55,808,0.3547516465187073,-0.4729324281215668,0.010217957198619843,3.4591338634490967,0.0003,54699,,
3.2290669599999995,7340,54828,67,7.6,809,0.29074519872665405,-0.29792502522468567,0.010201643221080303,-0.10244181752204895,0.0003,54727,,
3.1060508799999997,7344,54854,67,7.53,809,0.30294162034988403,-0.48218417167663574,0.010188929736614227,1.9867253303527832,0.0003,54753,,
3.3182794,7348,54895,67,7.71,810,0.312599241733551,-0.1921994537115097,0.010218263603746891,-1.5329546928405762,0.0003,54794,,
3.1813614299999995,7352,54927,67,7.73,810,0.2783544659614563,-0.41797971725463867,0.010146613232791424,1.0824177265167236,0.0003,54826,,
3.2478887,7356,54962,67,7.77,811,0.2939205467700958,-0.45875948667526245,0.010162287391722202,-0.5087618231773376,0.0003,54861,,
3.29458123,7360,54998,67,7.85,811,0.37388163805007935,-0.5027743577957153,0.010120905935764313,1.3152951002120972,0.0003,54897,,
,,55000,,,,0.38116076588630676,-0.3677328824996948,0.010121452622115612,1.05040442943573,0.0003,54899,4.356062826141715,7.8
3.5248697800000004,7364,55034,67,8.02,812,0.2970755398273468,-0.33734551072120667,0.010140571743249893,-0.1943131685256958,0.0003,54933,,
3.52107349,7368,55075,67,8.11,813,0.2619331479072571,-0.6077315807342529,0.010140862315893173,1.1983054876327515,0.0003,54974,,
3.43848469,7372,55101,67,8.01,813,0.38960427045822144,-0.5733757615089417,0.0101512735709548,1.1813465356826782,0.0003,55000,,
3.44583557,7376,55131,67,8.01,813,0.3896450996398926,-0.48887506127357483,0.01014249213039875,0.3494233191013336,0.0003,55030,,
3.6579358299999996,7380,55175,67,8.23,814,0.32457423210144043,-0.2958889603614807,0.010087522678077221,-2.56679105758667,0.0003,55074,,
3.6304371899999994,7384,55208,67,8.17,815,0.337188184261322,-0.38171496987342834,0.010082915425300598,1.7348897457122803,0.0003,55107,,
3.5894545499999992,7388,55227,67,8.05,815,0.3957401216030121,-0.6632802486419678,0.0100984713062644,5.157076835632324,0.0003,55126,,
3.456844769999999,7392,55251,67,8.01,815,0.2948998212814331,-0.4161962568759918,0.010105802677571774,3.3516108989715576,0.0003,55150,,
3.42229327,7396,55285,67,7.97,816,0.35647135972976685,-0.4332132935523987,0.010135491378605366,0.03747057914733887,0.0003,55184,,
3.4923270599999996,7400,55309,67,7.99,816,0.36093777418136597,-0.48913896083831787,0.01015574298799038,2.823448657989502,0.0003,55208,,
3.4395838000000003,7404,55336,67,7.91,816,0.3709298372268677,-0.12167027592658997,0.010186496190726757,-1.5724751949310303,0.0003,55235,,
3.2867344700000007,7408,55368,67,7.86,817,0.2829098403453827,-0.34995952248573303,0.010184689424932003,-5.489962577819824,0.0003,55267,,
3.41661959,7412,55412,67,7.99,817,0.3581696152687073,-0.3108464181423187,0.010144165717065334,3.2806596755981445,0.0003,55311,,
3.4042019199999998,7416,55451,67,8.05,818,0.40488380193710327,-0.4069858491420746,0.010157477110624313,0.44714415073394775,0.0003,55350,,
3.3936688399999997,7420,55484,67,8.08,819,0.33603453636169434,0.0021785758435726166,0.010149845853447914,-0.8057175874710083,0.0003,55383,,
3.3375146399999993,7424,55508,67,7.97,819,0.29483816027641296,-0.3845081925392151,0.010116771794855595,-0.625106930732727,0.0003,55407,,
3.4482897799999996,7428,55532,67,7.96,819,0.3396642506122589,-0.422946035861969,0.01009349338710308,0.1498752236366272,0.0003,55431,,
3.41308929,7432,55555,67,7.83,820,0.3181111812591553,-0.42198488116264343,0.010061639361083508,1.8481284379959106,0.0003,55454,,
3.37014016,7436,55584,67,7.84,820,0.38922345638275146,-0.31458526849746704,0.010057124309241772,0.7167453169822693,0.0003,55483,,
3.2913752,7440,55607,67,7.79,821,0.3523271083831787,-0.4627366065979004,0.010008743964135647,0.1634654998779297,0.0003,55506,,
3.266571640000001,7444,55631,67,7.77,821,0.27697423100471497,-0.4710118770599365,0.010028033517301083,-2.13820219039917,0.0003,55530,,
3.0656383799999998,7448,55669,67,7.74,821,0.3082129955291748,-0.30702778697013855,0.01000123005360365,1.5357930660247803,0.0003,55568,,
3.34556198,7452,55715,67,7.88,822,0.329698383808136,-0.22779273986816406,0.010044113732874393,4.128979682922363,0.0003,55614,,
3.280075219999999,7456,55744,67,7.82,823,0.35423803329467773,-0.20431077480316162,0.010088590905070305,1.4839237928390503,0.0003,55643,,
3.2353540100000004,7460,55773,67,7.75,823,0.3230028748512268,-0.1978270411491394,0.010129534639418125,-1.4441137313842773,0.0003,55672,,
3.11760346,7464,55806,67,7.72,824,0.3956250548362732,-0.2980014979839325,0.01011110469698906,-1.6072478294372559,0.0003,55705,,
3.118908710000001,7468,55836,67,7.61,824,0.35362887382507324,-0.457574725151062,0.010124748572707176,0.42861586809158325,0.0003,55735,,
3.1995747800000007,7472,55875,67,7.74,825,0.3163788914680481,-0.34881091117858887,0.010154449380934238,2.4864039421081543,0.0003,55774,,
3.3088869700000005,7476,55910,67,7.79,825,0.3221225142478943,-0.27726560831069946,0.010173909366130829,-1.264444351196289,0.0003,55809,,
3.13896622,7480,55938,67,7.63,826,0.2658582925796509,-0.2436777651309967,0.01019548624753952,-0.10113120079040527,0.0003,55837,,
3.383487910000001,7484,55995,67,7.87,827,0.3218764066696167,-0.41145792603492737,0.010258805006742477,0.8125341534614563,0.0003,55894,,
3.6297874600000006,7488,56036,67,8.09,827,0.30050045251846313,-0.303093284368515,0.010264446958899498,0.7431051731109619,0.0003,55935,,
3.8006272,7492,56071,67,8.2,828,0.33755284547805786,-0.2416992485523224,0.01024768128991127,-0.15515585243701935,0.0003,55970,,
3.863195759999999,7496,56099,67,8.14,828,0.32471370697021484,-0.2359343022108078,0.01026694756001234,1.0270233154296875,0.0003,55998,,
3.97336906,7500,56142,67,8.33,829,0.30482691526412964,-0.49376702308654785,0.01029900647699833,-1.1493394374847412,0.0003,56041,,
3.94835958,7504,56168,67,8.32,829,0.3766023814678192,-0.38250458240509033,0.010290911421179771,-1.7374491691589355,0.0003,56067,,
3.9963493899999993,7508,56201,67,8.33,830,0.38646188378334045,-0.4635412395000458,0.010234233923256397,-0.7977654933929443,0.0003,56100,,
