time/time_elapsed,time/iterations,time/total_timesteps,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/value_loss,train/clip_range,train/learning_rate,train/approx_kl,train/explained_variance,train/policy_gradient_loss,train/loss,train/std,train/clip_fraction,train/n_updates,train/entropy_loss,eval/mean_ep_length,eval/mean_reward
7617,847,1734656,673.89,1457.6212601400005,227,468.1438190937042,0.2,0.0003,0.056584798,0.46646928787231445,-0.03116983580694068,179.05764770507812,0.1280992478132248,0.505078125,8460,5.0945836618542675,,
,,1735000,,,,214.92159328460693,0.2,0.0003,0.11533334,0.2794688940048218,-0.02283188158762641,149.5,0.1282937228679657,0.57763671875,8470,5.0938901379704475,888.9,2311.6723766397276
7630,848,1736704,692.35,1505.15802319,227,,,,,,,,,,,,,
7634,849,1738752,703.71,1522.53601179,227,48.14708540439606,0.2,0.0003,0.29001877,0.2612282633781433,-0.025382038881070913,20.667558670043945,0.1276072859764099,0.733544921875,8480,5.099206258356571,,
,,1740000,,,,110.34712467193603,0.2,0.0003,0.1465641,0.9798686001449823,-0.0154886731877923,47.56720733642578,0.12770994007587433,0.68642578125,8490,5.127506758272648,1000.0,2376.4104251270414
7649,850,1740800,713.42,1556.3413788,227,,,,,,,,,,,,,
7653,851,1742848,720.85,1574.4484385899996,227,55.36801544427872,0.2,0.0003,0.17741871,0.3119248151779175,-0.044006709146196955,20.871627807617188,0.12782850861549377,0.66318359375,8500,5.11327296346426,,
7658,852,1744896,713.18,1557.183355,227,54.4631810426712,0.2,0.0003,0.1594693,0.49329203367233276,-0.049005032333661804,16.8914794921875,0.12724974751472473,0.6638671875,8510,5.13744231313467,,
,,1745000,,,,220.10040028095244,0.2,0.0003,0.08255659,0.41285258531570435,-0.0336776531446958,75.58143615722656,0.1270425021648407,0.57216796875,8520,5.1695957571268085,971.2,2598.933204655722
7673,853,1746944,722.58,1582.7195892,227,,,,,,,,,,,,,
7678,854,1748992,729.37,1597.9377744399999,227,247.2976224899292,0.2,0.0003,0.0854931,0.9608434177935123,-0.020462643186328934,59.82051086425781,0.12712165713310242,0.579638671875,8530,5.163512921333313,,
,,1750000,,,,279.6977878451347,0.2,0.0003,0.058435347,0.9322941675782204,-0.03438153780007269,66.7098159790039,0.12685829401016235,0.463671875,8540,5.174120083451271,1000.0,2693.9912307348104
7692,855,1751040,727.39,1594.86215506,227,,,,,,,,,,,,,
7696,856,1753088,733.89,1613.3898687000003,227,367.88957822322845,0.2,0.0003,0.058380865,0.5403713881969452,-0.03643275561335031,152.2982635498047,0.12662982940673828,0.439892578125,8550,5.1906052604317665,,
,,1755000,,,,75.84624890089034,0.2,0.0003,0.18890557,0.36621320247650146,-0.029589050461072474,23.40176773071289,0.12616723775863647,0.6388671875,8560,5.211510606110096,907.2,2440.666003791336
7710,857,1755136,740.89,1639.2108927800002,227,,,,,,,,,,,,,
7714,858,1757184,749.6,1662.6190046700003,227,56.810299921035764,0.2,0.0003,0.1854819,0.4803697466850281,-0.04901323991944082,24.132299423217773,0.12594273686408997,0.672021484375,8570,5.236446861922741,,
7718,859,1759232,757.13,1668.05019846,227,94.52770083844662,0.2,0.0003,0.19706674,0.9868705850094557,-0.016767239791806787,46.61892318725586,0.12572315335273743,0.71083984375,8580,5.248025934398174,,
,,1760000,,,,132.2477723836899,0.2,0.0003,0.08853891,0.9747851956635714,-0.02144160423631547,18.228248596191406,0.12558776140213013,0.565576171875,8590,5.257614630460739,936.9,2458.212989451783
7731,860,1761280,757.13,1681.6826586099999,227,,,,,,,,,,,,,
7736,861,1763328,757.1,1710.2428256399999,227,117.29611698389053,0.2,0.0003,0.11426258,0.6019828617572784,-0.037462037688237616,55.73481750488281,0.125528484582901,0.546923828125,8600,5.260363423824311,,
,,1765000,,,,139.72880314588548,0.2,0.0003,0.09704822,0.6850208044052124,-0.032764136808691544,23.672327041625977,0.1255570352077484,0.59111328125,8610,5.265356539189815,978.9,2660.4884863409447
7750,862,1765376,758.53,1714.3321552300001,227,,,,,,,,,,,,,
7754,863,1767424,768.94,1741.7841794,227,204.4023813664913,0.2,0.0003,0.12987807,0.24468159675598145,-0.025892458262387664,281.5358581542969,0.12582962214946747,0.623876953125,8620,5.256271044909954,,
7758,864,1769472,770.08,1750.1473791700002,228,190.86268442869186,0.2,0.0003,0.10351471,0.43081963062286377,-0.03471705749398098,39.837432861328125,0.12578633427619934,0.602978515625,8630,5.252928754687309,,
,,1770000,,,,104.00194308161736,0.2,0.0003,0.14312607,0.5886432826519012,-0.03352985176607035,23.646427154541016,0.12497745454311371,0.60859375,8640,5.284145265817642,882.4,2380.311356993904
7772,865,1771520,751.49,1717.3839975700002,227,,,,,,,,,,,,,
7776,866,1773568,745.81,1700.3171927800004,228,481.1745955705643,0.2,0.0003,0.04788634,0.40238744020462036,-0.023068376404989977,98.105712890625,0.12511113286018372,0.471875,8650,5.296827746927738,,
,,1775000,,,,323.1346847951412,0.2,0.0003,0.13639018,0.9540570080280304,-0.00656983598601073,194.61782836914062,0.1253054291009903,0.682421875,8660,5.289535121619702,1000.0,2686.6018167825882
7790,867,1775616,752.54,1709.3860832100004,227,,,,,,,,,,,,,
7794,868,1777664,757.42,1724.07827633,228,127.36200677752495,0.2,0.0003,0.22179848,0.9797376338392496,-0.02400456813920755,25.836368560791016,0.12540169060230255,0.674951171875,8670,5.279741618037224,,
7798,869,1779712,759.18,1734.81286262,228,387.51980649232866,0.2,0.0003,0.100453556,0.42321348190307617,-0.029609046172117813,35.418296813964844,0.12529310584068298,0.51259765625,8680,5.281548796594143,,
,,1780000,,,,189.17598716020584,0.2,0.0003,0.107997954,0.5994057953357697,-0.0278404698590748,34.3613395690918,0.12559741735458374,0.636572265625,8690,5.266672912240028,830.2,2362.7518684415145
7810,870,1781760,764.69,1752.2898565699995,228,,,,,,,,,,,,,
7815,871,1783808,768.41,1764.8148209199999,228,90.85933958292007,0.2,0.0003,0.13144271,0.5100475549697876,-0.04824186668265611,28.101465225219727,0.12548330426216125,0.61943359375,8700,5.266630139946938,,
,,1785000,,,,341.65488401651385,0.2,0.0003,0.076878086,0.9412857666611671,-0.03386602258251514,29.377708435058594,0.12557335197925568,0.523974609375,8710,5.268987916409969,867.1,2100.6546274910097
7828,872,1785856,776.4,1777.5241506900002,228,,,,,,,,,,,,,
7833,873,1787904,775.42,1784.9653706,228,119.6484251856804,0.2,0.0003,0.14466158,0.9200296029448509,-0.03553152813692577,65.86630249023438,0.12558594346046448,0.61767578125,8720,5.260573488473892,,
7837,874,1789952,792.43,1828.8151185200002,228,541.5334487676621,0.2,0.0003,0.048279747,0.4824249744415283,-0.035356169723672795,210.58078002929688,0.12509748339653015,0.462548828125,8730,5.2838228479027745,,
,,1790000,,,,417.148459649086,0.2,0.0003,0.07088879,0.8329188078641891,-0.03289001820376143,988.4622802734375,0.12495499849319458,0.484619140625,8740,5.303436508774757,990.1,2539.6392875128863
7850,875,1792000,792.43,1809.4231193700002,228,,,,,,,,,,,,,
7855,876,1794048,777.26,1771.3421209699998,228,101.3714382559061,0.2,0.0003,1.1069039,0.983221773058176,0.08758052488265093,57.97552490234375,0.1253492832183838,0.86083984375,8750,5.304970099031925,,
,,1795000,,,,485.1699928045273,0.2,0.0003,0.027742993,0.6061090230941772,-0.03931539660261478,256.02740478515625,0.12538038194179535,0.314404296875,8760,5.280092352628708,767.1,2094.622167116683
7866,877,1796096,777.26,1791.3814921099997,228,,,,,,,,,,,,,
7872,878,1798144,769.58,1768.8124993200001,228,95.44813472032547,0.2,0.0003,0.18215583,-0.8904614448547363,-0.023970139009179547,37.03759765625,0.12594307959079742,0.64453125,8770,5.266291341185569,,
,,1800000,,,,320.194769012928,0.2,0.0003,0.072536424,0.9331676959991455,-0.019964877422899006,33.64610290527344,0.12573468685150146,0.485888671875,8780,5.251862822473049,1000.0,2397.0279870922386
7887,879,1800192,765.48,1762.61833461,228,,,,,,,,,,,,,
7891,880,1802240,772.28,1779.77462188,228,841.8929510116577,0.2,0.0003,0.022970453,0.671241819858551,-0.037244227205519564,162.11572265625,0.12566716969013214,0.336669921875,8790,5.261241169273854,,
7896,881,1804288,771.52,1770.6413967199999,228,205.71096371412278,0.2,0.0003,0.130232,-0.331699013710022,-0.02737441596982535,83.55598449707031,0.1257593035697937,0.556787109375,8800,5.2578257963061334,,
,,1805000,,,,305.62161140441896,0.2,0.0003,0.13807748,0.9398465193808079,-0.013654463519924321,71.0517578125,0.1253356784582138,0.66552734375,8810,5.27007787078619,907.7,2630.464741717931
7910,882,1806336,768.14,1779.2473918100002,228,,,,,,,,,,,,,
7914,883,1808384,760.89,1761.89759609,228,559.5750504016876,0.2,0.0003,0.050552167,0.4671526551246643,-0.029066929084365256,572.28955078125,0.12526512145996094,0.434130859375,8820,5.282457548379898,,
,,1810000,,,,522.8114930272102,0.2,0.0003,0.104490995,0.438806414604187,-0.002526328220847063,91.8531494140625,0.12496251612901688,0.631494140625,8830,5.293556332588196,742.9,1983.6090726500145
7926,884,1810432,768.58,1779.41227882,228,,,,,,,,,,,,,
7931,885,1812480,770.94,1787.4093441300001,228,633.0340621232987,0.2,0.0003,0.062102012,0.4076502323150635,-0.03515755574917421,186.1044464111328,0.12468478828668594,0.476025390625,8840,5.3103241845965385,,
7936,886,1814528,757.58,1764.727871,228,262.6305681467056,0.2,0.0003,0.25689474,0.1803014874458313,-0.01002735444053542,100.23345184326172,0.12512443959712982,0.68486328125,8850,5.312877590954304,,
,,1815000,,,,357.0303240060806,0.2,0.0003,0.08758238,0.43159282207489014,-0.026902728704590116,146.61961364746094,0.12458862364292145,0.604248046875,8860,5.315910290181637,771.2,2172.105018696003
7948,887,1816576,743.29,1732.9605272600006,228,,,,,,,,,,,,,
7952,888,1818624,740.07,1717.20304728,228,657.5657777786255,0.2,0.0003,0.07621558,0.3455522060394287,-0.027693821527645924,604.6884155273438,0.12438179552555084,0.52177734375,8870,5.334732061624527,,
,,1820000,,,,263.6464296460152,0.2,0.0003,0.13555151,0.9433065056800842,-0.019324090299778617,143.69883728027344,0.1240633949637413,0.62548828125,8880,5.351150614023209,663.1,1779.5402719925623
7963,889,1820672,738.24,1731.20457425,228,,,,,,,,,,,,,
7968,890,1822720,735.46,1717.42683779,228,393.8335293531418,0.2,0.0003,0.16713417,0.4375916123390198,-0.024032412472297437,94.2042236328125,0.12410224974155426,0.62529296875,8890,5.35865503847599,,
7972,891,1824768,743.56,1738.58772775,228,271.9602439045906,0.2,0.0003,0.23405534,0.9523962698876858,-0.003244220289343502,221.8631134033203,0.12444392591714859,0.7130859375,8900,5.342376816272735,,
,,1825000,,,,206.02335891723632,0.2,0.0003,0.18419681,0.3844813108444214,-0.009553815369145013,272.7301940917969,0.12443897873163223,0.70048828125,8910,5.3331278815865515,737.3,2094.2408023570824
7984,892,1826816,745.4,1744.15465685,228,,,,,,,,,,,,,
7988,893,1828864,719.34,1684.14908459,228,220.55701397657396,0.2,0.0003,0.175361,0.5507745742797852,-0.00913179460039828,46.427772521972656,0.12454226613044739,0.674951171875,8920,5.331031979620457,,
,,1830000,,,,634.3944806694984,0.2,0.0003,0.055731267,0.9066051542758942,-0.033707569682155734,268.9214172363281,0.12454687058925629,0.48232421875,8930,5.3266900211572645,794.4,2371.826477100048
8000,894,1830912,697.57,1649.36020766,228,,,,,,,,,,,,,
8005,895,1832960,682.12,1612.28933949,228,608.9286953926087,0.2,0.0003,0.10065143,0.6640940010547638,-0.024944809870794414,200.6201171875,0.12428514659404755,0.553759765625,8940,5.341596257686615,,
,,1835000,,,,581.9484913349152,0.2,0.0003,0.08759218,0.5202548801898956,-0.029090209456626326,196.66357421875,0.12397263199090958,0.49853515625,8950,5.356952637434006,768.6,1930.5317804398248
8017,896,1835008,674.46,1597.0396941699998,228,,,,,,,,,,,,,
8022,897,1837056,667.48,1565.86229755,229,389.5007131099701,0.2,0.0003,0.064053595,0.5015060603618622,-0.029959965590387584,126.37688446044922,0.12393948435783386,0.508642578125,8960,5.36737085133791,,
8026,898,1839104,673.02,1555.3546497599998,229,360.16460141539574,0.2,0.0003,0.19424325,0.9495959505438805,0.028035863509285264,281.4742431640625,0.12405924499034882,0.768603515625,8970,5.373864282667637,,
,,1840000,,,,349.68834528923037,0.2,0.0003,0.14008266,0.94731555134058,-0.012875113741029055,250.14089965820312,0.12368650734424591,0.6048828125,8980,5.371597881615162,811.1,1725.4668122041971
8039,899,1841152,664.12,1554.62273265,229,,,,,,,,,,,,,
8043,900,1843200,663.08,1561.1776991200002,229,427.90670689344404,0.2,0.0003,0.12620029,0.931034117937088,-0.008824929912225343,75.74140930175781,0.12325730919837952,0.631982421875,8990,5.399092480540276,,
,,1845000,,,,426.0489584684372,0.2,0.0003,0.1211227,0.39615851640701294,-0.027280557531048542,147.959228515625,0.12303942441940308,0.5861328125,9000,5.4308287933468815,385.3,894.5703356701182
8052,901,1845248,632.96,1468.16599499,229,,,,,,,,,,,,,
8056,902,1847296,632.96,1477.4845495600002,229,724.7895989894866,0.2,0.0003,0.048762076,0.8861451372504234,-0.03886589476605877,372.8509216308594,0.12280470132827759,0.435595703125,9010,5.4357406899333,,
8060,903,1849344,632.96,1480.8751059500003,229,89.9910099029541,0.2,0.0003,0.3232566,-0.6235127449035645,0.010103792103473097,43.359378814697266,0.1231132373213768,0.769775390625,9020,5.419605009257793,,
,,1850000,,,,81.46610156297683,0.2,0.0003,0.23788956,0.4852578043937683,-0.024884816943085752,24.574661254882812,0.12305016815662384,0.71640625,9030,5.417282025516033,638.3,1649.5546557004623
8070,904,1851392,640.74,1504.4624655300006,229,,,,,,,,,,,,,
8074,905,1853440,642.89,1493.53081772,229,240.5126194357872,0.2,0.0003,0.14219485,0.9535066522657871,-0.01683955091284588,153.73387145996094,0.12254000455141068,0.64951171875,9040,5.444072465598583,,
,,1855000,,,,331.4241904497147,0.2,0.0003,0.10677731,0.9436598420143127,-0.02566249482915737,79.60977935791016,0.12205111980438232,0.561962890625,9050,5.478816981613636,577.8,1408.667914970219
8084,906,1855488,639.25,1484.7705423799998,229,,,,,,,,,,,,,
8089,907,1857536,639.25,1460.1237473899996,229,258.4470099955797,0.2,0.0003,0.13108064,0.9464717246592045,-0.025651227447087876,125.59598541259766,0.12224698066711426,0.583544921875,9060,5.486055621504784,,
8093,908,1859584,647.19,1464.5961225500002,229,122.98410299420357,0.2,0.0003,0.2675231,0.96536710485816,0.021388068690430372,34.4040641784668,0.12333240360021591,0.77451171875,9070,5.444430758059025,,
,,1860000,,,,460.6493815422058,0.2,0.0003,0.061921183,0.8125594258308411,-0.040855813390226106,274.53021240234375,0.12321674078702927,0.4896484375,9080,5.41588546782732,546.1,859.2426950394176
8103,909,1861632,650.94,1461.27516485,229,,,,,,,,,,,,,
8107,910,1863680,648.99,1465.2149517000005,229,193.50978298783303,0.2,0.0003,0.12704289,0.9591370522975922,-0.01668134639621712,36.102317810058594,0.1230170726776123,0.623681640625,9090,5.427030250430107,,
,,1865000,,,,368.1095448493958,0.2,0.0003,0.07534157,0.3426717519760132,-0.028031477029435335,571.1318359375,0.12269794195890427,0.542919921875,9100,5.439964662492275,806.4,1754.9527399898682
8119,911,1865728,659.89,1496.0721671399997,229,,,,,,,,,,,,,
8124,912,1867776,663.84,1495.6375918499998,229,176.8050374865532,0.2,0.0003,0.1018636,0.9420326426625252,-0.04116736298019532,62.08690643310547,0.12236084043979645,0.584814453125,9110,5.4596006095409395,,
8128,913,1869824,662.37,1501.5959188999993,230,161.28086609840392,0.2,0.0003,0.12949894,0.9693746585398912,-0.02233663723745849,41.7060432434082,0.12242458760738373,0.638427734375,9120,5.474955934286117,,
,,1870000,,,,241.42303998470305,0.2,0.0003,0.11836679,0.5204408168792725,-0.02398883703863248,69.11077117919922,0.12258236855268478,0.627734375,9130,5.457894349098206,897.3,1816.1384386466816
8141,914,1871872,665.28,1506.5184325900002,229,,,,,,,,,,,,,
8145,915,1873920,682.84,1552.7478824800003,230,390.05525908470156,0.2,0.0003,0.081495315,0.4848102331161499,-0.030670376159832813,63.40507507324219,0.12240992486476898,0.551171875,9140,5.468314437568187,,
,,1875000,,,,155.13788137435913,0.2,0.0003,0.13875681,0.511235773563385,-0.040961055501247755,77.12568664550781,0.12232241034507751,0.604296875,9150,5.466032990813256,923.4,2085.9665825554926
8159,916,1875968,687.41,1565.0499680700002,229,,,,,,,,,,,,,
8163,917,1878016,689.25,1557.1804511199998,230,313.9500259399414,0.2,0.0003,0.17441553,0.26763802766799927,-0.005781850061612204,39.35795593261719,0.12222904711961746,0.697314453125,9160,5.470496855676174,,
,,1880000,,,,265.4893451213837,0.2,0.0003,0.09307028,0.9509930498898029,-0.03130223081388976,63.969879150390625,0.12202098220586777,0.561865234375,9170,5.486449302732945,960.5,2432.75097739771
8177,918,1880064,686.0,1541.0280478600002,229,,,,,,,,,,,,,
8181,919,1882112,687.18,1535.1230240800003,230,583.9292109012604,0.2,0.0003,0.045343,0.6981846392154694,-0.04725315385439899,142.79998779296875,0.12189506739377975,0.42099609375,9180,5.498785491287708,,
8185,920,1884160,700.54,1562.6735368900002,230,322.82183842659,0.2,0.0003,0.07371034,0.9485935196280479,-0.04571046299824957,180.0276641845703,0.12171657383441925,0.52060546875,9190,5.506941789388657,,
,,1885000,,,,233.0960766553879,0.2,0.0003,0.16223763,0.7062575817108154,-0.03648306153481826,61.61878204345703,0.12162656337022781,0.61533203125,9200,5.515986235439778,767.3,1627.406719948689
8197,921,1886208,700.35,1563.1394914900002,230,,,,,,,,,,,,,
8202,922,1888256,704.15,1577.4118303700002,230,339.23006227016447,0.2,0.0003,0.08838523,0.5931475460529327,-0.028835540491854772,217.32501220703125,0.12142036855220795,0.571630859375,9210,5.5227640345692635,,
,,1890000,,,,327.948769068718,0.2,0.0003,0.084551975,0.7173672020435333,-0.04083497372048441,151.649658203125,0.12122951447963715,0.55078125,9220,5.537798166275024,647.1,1848.1191334630712
8212,923,1890304,705.9,1566.6035971300005,230,,,,,,,,,,,,,
8217,924,1892352,706.2,1576.1144650999997,230,243.0627679824829,0.2,0.0003,0.23375171,0.9628033228218555,-0.0025476780137978494,67.04977416992188,0.12106978893280029,0.708984375,9230,5.545307938754559,,
8221,925,1894400,708.98,1570.51960342,230,282.13261526823044,0.2,0.0003,0.1275879,0.8101958632469177,-0.015942472469760105,118.15460205078125,0.12070854753255844,0.6416015625,9240,5.575320953130722,,
,,1895000,,,,119.80642130374909,0.2,0.0003,0.22490154,0.9743919484317303,-0.021591829927638174,38.43459701538086,0.12023863196372986,0.69365234375,9250,5.596615938842296,997.6,2344.5053453484434
8235,926,1896448,695.27,1530.8767971499997,230,,,,,,,,,,,,,
8239,927,1898496,688.63,1518.67483455,230,570.2365164756775,0.2,0.0003,0.047624953,0.8462174534797668,-0.031625731236999854,119.09391784667969,0.12023820728063583,0.4859375,9260,5.609727616608143,,
,,1900000,,,,857.2501401424408,0.2,0.0003,0.04583871,0.8820588514208794,-0.03850111019855831,356.45562744140625,0.12006419897079468,0.37958984375,9270,5.617454326152801,684.9,1766.395200892468
8250,928,1900544,698.75,1546.5369753700004,230,,,,,,,,,,,,,
8255,929,1902592,698.69,1535.75424373,230,429.1910814285278,0.2,0.0003,0.11450952,0.6353099048137665,-0.0344541061174823,302.10919189453125,0.11995141208171844,0.544091796875,9280,5.623446054756641,,
