train/critic_loss,time/total_timesteps,time/time_elapsed,train/n_updates,rollout/ep_rew_mean,time/episodes,train/ent_coef,time/fps,train/learning_rate,train/ent_coef_loss,rollout/ep_len_mean,train/actor_loss,eval/mean_reward,eval/mean_ep_length
0.00039606585050933063,1327539,19649,1327438,960.01910397,1380,0.00881542544811964,67,0.0003,-0.4119589626789093,1000.0,-88.5584716796875,,
0.00025597077910788357,1330000,,1329899,,,0.008831193670630455,,0.0003,-0.07863117754459381,,-88.58126068115234,995.1027113378047,1000.0
0.0006915227859281003,1331539,19715,1331438,960.05314329,1384,0.00884359609335661,67,0.0003,0.4005318880081177,1000.0,-88.54489135742188,,
0.0006871242658235133,1335000,,1334899,,,0.00875650905072689,,0.0003,-0.44479280710220337,,-88.56272888183594,995.3944495797157,1000.0
0.0007155940402299166,1335539,19780,1335438,960.0898481699999,1388,0.008720233105123043,67,0.0003,-0.12858787178993225,1000.0,-88.6099853515625,,
0.0013174331979826093,1339539,19830,1339438,960.1157503099998,1392,0.008816362358629704,67,0.0003,-0.40884682536125183,1000.0,-88.61654663085938,,
0.0008364381501451135,1340000,,1339899,,,0.008864866569638252,,0.0003,0.925808846950531,,-88.60030364990234,995.2879362940788,1000.0
0.000994138652458787,1343539,19894,1343438,960.16054178,1396,0.008810017257928848,67,0.0003,0.576175332069397,1000.0,-88.61897277832031,,
0.001691758749075234,1345000,,1344899,,,0.008735006675124168,,0.0003,-1.08204984664917,,-88.610595703125,995.4862100362777,1000.0
0.0011024477425962687,1347539,19960,1347438,960.1699153199999,1400,0.008804994635283947,67,0.0003,-0.46993541717529297,1000.0,-88.58718872070312,,
0.0002591969387140125,1350000,,1349899,,,0.008875622414052486,,0.0003,-0.5211472511291504,,-88.63475799560547,995.5801879167557,1000.0
0.00041577377123758197,1351539,20025,1351438,960.19373471,1404,0.008802182041108608,67,0.0003,-0.5008425116539001,1000.0,-88.64236450195312,,
0.00917838979512453,1355000,,1354899,,,0.008759558200836182,,0.0003,0.1287992000579834,,-88.63472747802734,995.1989292442798,1000.0
0.001122901914641261,1355539,20090,1355438,960.2226629000002,1408,0.008793946355581284,67,0.0003,-0.4513642191886902,1000.0,-88.63319396972656,,
0.00069622223963961,1359539,20140,1359438,960.2415264699999,1412,0.00870459619909525,67,0.0003,0.9795135259628296,1000.0,-88.66635131835938,,
0.0010832948610186577,1360000,,1359899,,,0.008736606687307358,,0.0003,-0.03132385015487671,,-88.67184448242188,995.4215908050537,1000.0
0.0005596770206466317,1363539,20205,1363438,960.28390721,1416,0.008732711896300316,67,0.0003,0.11072859168052673,1000.0,-88.646484375,,
0.0009407367324456573,1365000,,1364899,,,0.008648127317428589,,0.0003,-1.361466884613037,,-88.69877624511719,995.2816913068294,1000.0
0.0001956275518750772,1367539,20270,1367438,960.10848329,1420,0.008578028529882431,67,0.0003,0.001087874174118042,1000.0,-88.70277404785156,,
0.0004216998931951821,1370000,,1369899,,,0.008764158003032207,,0.0003,0.08272033929824829,,-88.71507263183594,995.2753431618214,1000.0
0.0006404874729923904,1371539,20336,1371438,960.1641296600001,1424,0.008568502962589264,67,0.0003,-0.12010250985622406,1000.0,-88.69342803955078,,
0.0002350320282857865,1375000,,1374899,,,0.008751315996050835,,0.0003,0.028804585337638855,,-88.69906616210938,995.1541306078434,1000.0
0.00025449885288253427,1375539,20402,1375438,960.1853544400001,1428,0.008776976726949215,67,0.0003,0.541460394859314,1000.0,-88.70362854003906,,
0.00047249067574739456,1379539,20452,1379438,960.21944803,1432,0.008432869799435139,67,0.0003,0.7700353264808655,1000.0,-88.71517181396484,,
0.0007289784261956811,1380000,,1379899,,,0.008885667659342289,,0.0003,1.2371668815612793,,-88.72402954101562,994.8756769657135,1000.0
0.00016788237553555518,1383539,20518,1383438,960.2703087300001,1436,0.008775859139859676,67,0.0003,1.0471792221069336,1000.0,-88.69865417480469,,
0.0010494409361854196,1385000,,1384899,,,0.008732662536203861,,0.0003,-0.28879109025001526,,-88.69388580322266,995.2101113498211,1000.0
0.00039109771023504436,1387539,20583,1387438,960.3077787100001,1440,0.008574781939387321,67,0.0003,-0.07723015546798706,1000.0,-88.70116424560547,,
0.0002457688096910715,1390000,,1389899,,,0.008884807117283344,,0.0003,-0.20133107900619507,,-88.7025146484375,995.2988481163978,1000.0
0.0004315488913562149,1391539,20649,1391438,960.3537061800001,1444,0.008736468851566315,67,0.0003,0.6942609548568726,1000.0,-88.689453125,,
0.0008130831411108375,1395000,,1394899,,,0.00869726948440075,,0.0003,0.9812995791435242,,-88.68763732910156,995.4757376492023,1000.0
0.0001694637758191675,1395539,20712,1395438,960.3851730700001,1448,0.00877359975129366,67,0.0003,-1.377912998199463,1000.0,-88.70327758789062,,
0.0008712016278877854,1399539,20763,1399438,960.39047,1452,0.008693649433553219,67,0.0003,-0.1668170690536499,1000.0,-88.72262573242188,,
0.0027345577254891396,1400000,,1399899,,,0.00876406580209732,,0.0003,0.33034461736679077,,-88.71757507324219,995.1675390899181,1000.0
0.0005499980761669576,1403539,20827,1403438,960.41605196,1456,0.008804104290902615,67,0.0003,-0.4533548653125763,1000.0,-88.75210571289062,,
0.0002712626592256129,1405000,,1404899,,,0.008701014332473278,,0.0003,-0.05783402919769287,,-88.71794128417969,995.5821495950222,1000.0
0.00033635026193223894,1407539,20892,1407438,960.4443311200001,1460,0.008704446256160736,67,0.0003,0.005688369274139404,1000.0,-88.7305908203125,,
0.001289261388592422,1410000,,1409899,,,0.008669349364936352,,0.0003,-1.4217877388000488,,-88.7515869140625,995.3886808693409,1000.0
0.0005706960801035166,1411539,20957,1411438,960.4561655199999,1464,0.008703782223165035,67,0.0003,-0.04914768040180206,1000.0,-88.75401306152344,,
0.001082546659745276,1415000,,1414899,,,0.008583634160459042,,0.0003,0.14786964654922485,,-88.7848892211914,995.5283208310605,1000.0
0.0006134673021733761,1415539,21022,1415438,960.4550190300001,1468,0.00869655143469572,67,0.0003,0.12339580059051514,1000.0,-88.74529266357422,,
0.0002607746864669025,1419539,21072,1419438,960.4733465599999,1472,0.008636057376861572,67,0.0003,0.6582876443862915,1000.0,-88.74850463867188,,
0.00036625683424063027,1420000,,1419899,,,0.00873069278895855,,0.0003,0.888251006603241,,-88.7390365600586,995.2622554779052,1000.0
0.0007358775474131107,1423539,21135,1423438,960.4915298299999,1476,0.0087213683873415,67,0.0003,-0.8558763861656189,1000.0,-88.74713134765625,,
0.007369226776063442,1425000,,1424899,,,0.008706924505531788,,0.0003,-0.45624056458473206,,-88.71577453613281,995.4044927239418,1000.0
0.00036786869168281555,1427539,21200,1427438,960.50679292,1480,0.008754709735512733,67,0.0003,-0.3299599587917328,1000.0,-88.78865814208984,,
0.0002497757086530328,1430000,,1429899,,,0.008677206933498383,,0.0003,1.4570640325546265,,-88.78272247314453,995.337750852108,1000.0
0.00023164965386968106,1431539,21265,1431438,960.52374675,1484,0.008651097305119038,67,0.0003,0.3076690435409546,1000.0,-88.76031494140625,,
0.0014158433768898249,1435000,,1434899,,,0.008623210713267326,,0.0003,0.7490650415420532,,-88.74491119384766,995.4691546916962,1000.0
0.00021709586144424975,1435539,21329,1435438,960.52507062,1488,0.008655937388539314,67,0.0003,-0.5522032976150513,1000.0,-88.77383422851562,,
0.0008839404326863587,1439539,21379,1439438,960.54261592,1492,0.008675986900925636,67,0.0003,-1.150071144104004,1000.0,-88.78529357910156,,
0.0004156713839620352,1440000,,1439899,,,0.00865390244871378,,0.0003,-0.20826183259487152,,-88.78142547607422,995.3909666419029,1000.0
0.00023387341934721917,1443539,21442,1443438,960.5833244399998,1496,0.008694018237292767,67,0.0003,-0.06278826296329498,1000.0,-88.79438781738281,,
0.0013446486555039883,1445000,,1444899,,,0.008576683700084686,,0.0003,0.4183180332183838,,-88.76496887207031,994.7341068208218,1000.0
0.00030001328559592366,1447539,21507,1447438,960.6054973799999,1500,0.008528170175850391,67,0.0003,1.3856377601623535,1000.0,-88.80103302001953,,
0.0036815775092691183,1450000,,1449899,,,0.008731842041015625,,0.0003,0.5338245630264282,,-88.80854034423828,995.5148151159286,1000.0
0.00032486036070622504,1451539,21571,1451438,960.6313359800001,1504,0.008704530075192451,67,0.0003,0.6116292476654053,1000.0,-88.7799072265625,,
0.0004601695982273668,1455000,,1454899,,,0.008629001677036285,,0.0003,0.2134045958518982,,-88.79607391357422,995.4323987722397,1000.0
0.0008802293450571597,1455539,21637,1455438,960.63803498,1508,0.008891851641237736,67,0.0003,-0.7583472728729248,1000.0,-88.80054473876953,,
0.0005066069425083697,1459539,21685,1459438,960.65849214,1512,0.008645810186862946,67,0.0003,0.48789525032043457,1000.0,-88.78063201904297,,
0.0005315219750627875,1460000,,1459899,,,0.008643007837235928,,0.0003,-0.3554701805114746,,-88.8248519897461,995.026658475399,1000.0
0.0006521705072373152,1463539,21750,1463438,960.6624388100001,1516,0.00869365781545639,67,0.0003,-0.3274891972541809,1000.0,-88.79251098632812,,
0.0004226283053867519,1465000,,1464899,,,0.008667233400046825,,0.0003,-0.7597398161888123,,-88.82482147216797,995.3639207363128,1000.0
0.001024327240884304,1467539,21814,1467438,960.8755530500001,1520,0.008848737925291061,67,0.0003,-0.2686925530433655,1000.0,-88.78913879394531,,
0.0002754603046923876,1470000,,1469899,,,0.00866797287017107,,0.0003,0.07248476147651672,,-88.82713317871094,995.4240106701851,1000.0
0.0008369901916012168,1471539,21877,1471438,960.8802301100001,1524,0.008711621165275574,67,0.0003,-0.10397350788116455,1000.0,-88.79518127441406,,
0.0002143029123544693,1475000,,1474899,,,0.00872193742543459,,0.0003,-0.06445296108722687,,-88.80887603759766,995.2762199997902,1000.0
0.00023611041251569986,1475539,21942,1475438,960.8828051000002,1528,0.008653374388813972,67,0.0003,0.025310277938842773,1000.0,-88.82432556152344,,
0.00021015242964494973,1479539,21991,1479438,960.8990530299999,1532,0.008710229769349098,67,0.0003,0.42901691794395447,1000.0,-88.81930541992188,,
0.0002521058195270598,1480000,,1479899,,,0.008627315051853657,,0.0003,0.37405142188072205,,-88.82647705078125,995.2686607420444,1000.0
0.0002558185951784253,1483539,22055,1483438,960.8609876399998,1536,0.008662287145853043,67,0.0003,-0.7890366315841675,1000.0,-88.82160949707031,,
0.00019694154616445303,1485000,,1484899,,,0.008756320923566818,,0.0003,-0.29826676845550537,,-88.82573699951172,995.3263754129409,1000.0
0.0006320580141618848,1487539,22121,1487438,960.84450634,1540,0.008757415227591991,67,0.0003,-0.6574797034263611,1000.0,-88.84033203125,,
0.0004263398004695773,1490000,,1489899,,,0.008680771104991436,,0.0003,1.2779054641723633,,-88.8172607421875,995.5177805364132,1000.0
0.00020256006973795593,1491539,22183,1491438,960.8476858999999,1544,0.008763467893004417,67,0.0003,0.374904990196228,1000.0,-88.83392333984375,,
0.00025991647271439433,1495000,,1494899,,,0.00878566037863493,,0.0003,-0.094594806432724,,-88.84088897705078,995.1522854864597,1000.0
0.0006768948514945805,1495539,22246,1495438,960.8709625900001,1548,0.008713440969586372,67,0.0003,-0.4723064601421356,1000.0,-88.82601928710938,,
0.003164055058732629,1499539,22294,1499438,960.8886347200001,1552,0.008625752292573452,67,0.0003,0.5235739946365356,1000.0,-88.75972747802734,,
0.0002876131911762059,1500000,,1499899,,,0.008715348318219185,,0.0003,0.8649019002914429,,-88.85284423828125,995.3342859745026,1000.0
0.00030293758027255535,1503539,22357,1503438,960.8968164599999,1556,0.008608675561845303,67,0.0003,0.07966864109039307,1000.0,-88.8405532836914,,
0.00040709582390263677,1505000,,1504899,,,0.008657093159854412,,0.0003,0.020053893327713013,,-88.83241271972656,995.4908634006977,1000.0
0.00031515714363195,1507539,22423,1507438,960.9098951399999,1560,0.008777118287980556,67,0.0003,-0.14291703701019287,1000.0,-88.8392105102539,,
0.0003511830582283437,1510000,,1509899,,,0.008725274354219437,,0.0003,-0.08830446004867554,,-88.84306335449219,995.2282022178173,1000.0
0.00021545494382735342,1511539,22486,1511438,960.91476726,1564,0.008664832450449467,67,0.0003,0.6093039512634277,1000.0,-88.85212707519531,,
0.0002533029764890671,1515000,,1514899,,,0.008699255995452404,,0.0003,0.2686505913734436,,-88.8468246459961,995.0215127944946,1000.0
0.00021896135876886547,1515539,22549,1515438,960.89799762,1568,0.008632290177047253,67,0.0003,0.6428171992301941,1000.0,-88.87982177734375,,
0.0005776719190180302,1519539,22599,1519438,960.9129849599999,1572,0.008648477494716644,67,0.0003,0.1480676531791687,1000.0,-88.8714828491211,,
0.0006377927493304014,1520000,,1519899,,,0.008563960902392864,,0.0003,0.7776731252670288,,-88.84856414794922,994.8850293695926,1000.0
0.0005359738715924323,1523539,22662,1523438,960.9696467099999,1576,0.008771318942308426,67,0.0003,-1.1084587574005127,1000.0,-88.87864685058594,,
0.0003948981175199151,1525000,,1524899,,,0.008614239282906055,,0.0003,-0.4682101905345917,,-88.88406372070312,994.3523322761059,1000.0
0.0003558430471457541,1527539,22726,1527438,960.9883783399997,1580,0.008552160114049911,67,0.0003,-0.9123806953430176,1000.0,-88.8636703491211,,
0.00019731157226487994,1530000,,1529899,,,0.008610416203737259,,0.0003,0.8875662088394165,,-88.86309051513672,994.763317745924,1000.0
0.0004493236483540386,1531539,22790,1531438,961.04217005,1584,0.008639571256935596,67,0.0003,-0.03384162485599518,1000.0,-88.85111999511719,,
0.0003627115802373737,1535000,,1534899,,,0.008573739789426327,,0.0003,0.3229537308216095,,-88.87577819824219,995.2490569889545,1000.0
0.0010757445124909282,1535539,22854,1535438,961.0873256399999,1588,0.008701193146407604,67,0.0003,1.268370509147644,1000.0,-88.85360717773438,,
0.0010910509154200554,1539539,22902,1539438,961.1280662800001,1592,0.0086060194298625,67,0.0003,-0.3235248327255249,1000.0,-88.86427307128906,,
0.00020012624736409634,1540000,,1539899,,,0.008458713069558144,,0.0003,-0.053290221840143204,,-88.90607452392578,995.0354472458363,1000.0
0.0003569604305084795,1543539,22965,1543438,961.12387018,1596,0.008787550032138824,67,0.0003,-0.40686073899269104,1000.0,-88.8836898803711,,
0.00027136976132169366,1545000,,1544899,,,0.008603553287684917,,0.0003,-0.6292847394943237,,-88.90254211425781,994.7231297552586,1000.0
0.0006102871848270297,1547539,23029,1547438,961.1346157500002,1600,0.008620998822152615,67,0.0003,-0.47769367694854736,1000.0,-88.90035247802734,,
0.0003745160938706249,1550000,,1549899,,,0.008570044301450253,,0.0003,0.5842788815498352,,-88.91743469238281,995.1758381903171,1000.0
0.0003330694744363427,1551539,23093,1551438,961.1738445699998,1604,0.00868716835975647,67,0.0003,-0.7804669141769409,1000.0,-88.92916870117188,,
0.0001732189120957628,1555000,,1554899,,,0.008547418750822544,,0.0003,-1.0938032865524292,,-88.92745208740234,995.1424754142761,1000.0
0.0007847259985283017,1555539,23156,1555438,961.22766941,1608,0.008564623072743416,67,0.0003,-0.08986198902130127,1000.0,-88.91148376464844,,
0.00013452896382659674,1559539,23203,1559438,961.2435828299999,1612,0.00877046212553978,67,0.0003,0.0049486905336380005,1000.0,-88.9416732788086,,
0.00027858137036673725,1560000,,1559899,,,0.008573375642299652,,0.0003,-0.6750746965408325,,-88.91593933105469,995.4277074754239,1000.0
0.00035101891262456775,1563539,23267,1563438,961.26881766,1616,0.008663448505103588,67,0.0003,-0.6456010341644287,1000.0,-88.9270248413086,,
0.0007851241389289498,1565000,,1564899,,,0.008711621165275574,,0.0003,0.5192968845367432,,-88.94558715820312,995.1791712164879,1000.0
0.00017480907263234258,1567539,23331,1567438,961.29743005,1620,0.008495011366903782,67,0.0003,0.3265664577484131,1000.0,-88.92889404296875,,
0.0007412202539853752,1570000,,1569899,,,0.008546008728444576,,0.0003,-0.044021785259246826,,-88.97238159179688,995.3128233551979,1000.0
0.00036108592757955194,1571539,23395,1571438,961.3235423,1624,0.008602183312177658,67,0.0003,-0.01913660764694214,1000.0,-88.94352722167969,,
0.00025276857195422053,1575000,,1574899,,,0.008660970255732536,,0.0003,-0.06280332803726196,,-88.95890045166016,995.4441450655461,1000.0
0.0006418595439754426,1575539,23456,1575438,961.35158512,1628,0.008600468747317791,67,0.0003,0.9259414076805115,1000.0,-88.964111328125,,
0.0008973829681053758,1579539,23503,1579438,961.3761991399999,1632,0.008502780459821224,67,0.0003,-0.9459785223007202,1000.0,-88.98502349853516,,
0.0002777520567178726,1580000,,1579899,,,0.008518354967236519,,0.0003,0.5456673502922058,,-88.95323181152344,995.3606666266918,1000.0
0.00032707786886021495,1583539,23566,1583438,961.4227025499999,1636,0.008497081696987152,67,0.0003,-0.1877082735300064,1000.0,-88.96360778808594,,
0.00034579908242449164,1585000,,1584899,,,0.008605929091572762,,0.0003,0.662541925907135,,-88.96575927734375,995.3106166005134,1000.0
0.00034702554694376886,1587539,23629,1587438,961.4672180900001,1640,0.008549269288778305,67,0.0003,-1.1056009531021118,1000.0,-88.99071502685547,,
0.0005037107039242983,1590000,,1589899,,,0.008525718934834003,,0.0003,0.5047614574432373,,-88.99077606201172,994.8376739799976,1000.0
0.0008749537519179285,1591539,23693,1591438,961.5061260199999,1644,0.008645864203572273,67,0.0003,0.08847424387931824,1000.0,-88.94544982910156,,
0.00044775891001336277,1595000,,1594899,,,0.008505566045641899,,0.0003,-1.0903213024139404,,-88.98909759521484,995.1410069584847,1000.0
0.0003193021984770894,1595539,23756,1595438,961.51686921,1648,0.008577942848205566,67,0.0003,-0.4154883921146393,1000.0,-88.96348571777344,,
0.00024710572324693203,1599539,23805,1599438,961.5654274100001,1652,0.008557531982660294,67,0.0003,0.9698489904403687,1000.0,-88.99823760986328,,
0.00021330881281755865,1600000,,1599899,,,0.00852943118661642,,0.0003,-0.054293543100357056,,-88.98523712158203,995.2382143437862,1000.0
0.0004903514054603875,1603539,23868,1603438,961.6102910499999,1656,0.008593999780714512,67,0.0003,0.2289184331893921,1000.0,-88.997314453125,,
0.0001900876814033836,1605000,,1604899,,,0.008581776171922684,,0.0003,0.2676544189453125,,-89.0113754272461,995.2486784040927,1000.0
0.0006948548834770918,1607539,23932,1607438,961.62006195,1660,0.008526628836989403,67,0.0003,-0.33800244331359863,1000.0,-89.00366973876953,,
0.00034136330941691995,1610000,,1609899,,,0.008417134173214436,,0.0003,0.569987416267395,,-89.00125885009766,995.2435961902141,1000.0
0.0008447016589343548,1611539,23995,1611438,961.6533174799998,1664,0.008532770909368992,67,0.0003,-0.09266522526741028,1000.0,-89.01518249511719,,
0.0006043132161721587,1615000,,1614899,,,0.008510434068739414,,0.0003,-0.7713791131973267,,-89.00471496582031,995.4015751600266,1000.0
0.0002204431948484853,1615539,24057,1615438,961.7133631599999,1668,0.00845363736152649,67,0.0003,0.25132468342781067,1000.0,-89.00840759277344,,
0.0003097308799624443,1619539,24105,1619438,961.7603344900001,1672,0.008562748320400715,67,0.0003,-0.6621780395507812,1000.0,-89.0152587890625,,
0.00042390989256091416,1620000,,1619899,,,0.008539034985005856,,0.0003,-0.08312875032424927,,-88.99911499023438,994.9697592258453,1000.0
0.00046976940939202905,1623539,24170,1623438,961.77505651,1676,0.008452742360532284,67,0.0003,-0.05473926663398743,1000.0,-89.01445007324219,,
0.0003314114292152226,1625000,,1624899,,,0.008514773100614548,,0.0003,0.452153742313385,,-89.00540161132812,995.4713707149028,1000.0
0.000560970394872129,1627539,24233,1627438,961.8111639900001,1680,0.008540403097867966,67,0.0003,0.9796442985534668,1000.0,-89.02222442626953,,
0.00021604253561235964,1630000,,1629899,,,0.008589931763708591,,0.0003,-0.8544327020645142,,-89.02957153320312,995.3427148163319,1000.0
0.0005717182066291571,1631539,24295,1631438,961.81347398,1684,0.008464664220809937,67,0.0003,0.7074976563453674,1000.0,-89.03579711914062,,
0.0005215553101152182,1635000,,1634899,,,0.008586008101701736,,0.0003,-0.34506088495254517,,-89.0213623046875,995.1658936679363,1000.0
0.00024497383856214583,1635539,24357,1635438,961.8183858300002,1688,0.008534385822713375,67,0.0003,-0.03456401824951172,1000.0,-89.01382446289062,,
0.00014031652244739234,1639539,24405,1639438,961.8366662099999,1692,0.008486326783895493,67,0.0003,0.4821105897426605,1000.0,-89.0351333618164,,
0.0006990699330344796,1640000,,1639899,,,0.008524620905518532,,0.0003,-0.5876398682594299,,-89.03797912597656,995.2347676157951,1000.0
0.00022434312268160284,1643539,24467,1643438,961.8687848200002,1696,0.008580164983868599,67,0.0003,-0.22203202545642853,1000.0,-89.038818359375,,
0.0002713529684115201,1645000,,1644899,,,0.008600042201578617,,0.0003,1.1960995197296143,,-89.0576171875,995.0480876266956,1000.0
0.0002742338692769408,1647539,24530,1647438,961.9086375,1700,0.008576057851314545,67,0.0003,-0.6930475831031799,1000.0,-89.05692291259766,,
0.00031364712049253285,1650000,,1649899,,,0.008527377620339394,,0.0003,0.4671962559223175,,-89.04661560058594,995.3264256536961,1000.0
0.0002097177493851632,1651539,24592,1651438,961.9045469299999,1704,0.008579100482165813,67,0.0003,-0.8671325445175171,1000.0,-89.05191040039062,,
0.0004078810743521899,1655000,,1654899,,,0.008543070405721664,,0.0003,0.46761807799339294,,-89.03343963623047,995.0336557924747,1000.0
0.00015661920770071447,1655539,24656,1655438,961.8961567799998,1708,0.008378332480788231,67,0.0003,0.8447920083999634,1000.0,-89.05406951904297,,
0.002057276898995042,1659539,24705,1659438,961.9062428000001,1712,0.008518935181200504,67,0.0003,-0.18973654508590698,1000.0,-89.08501434326172,,
0.0004115863121114671,1660000,,1659899,,,0.008515211753547192,,0.0003,0.8943281769752502,,-89.04887390136719,995.3660201966762,1000.0
0.0006405367748811841,1663539,24767,1663438,961.89883094,1716,0.008111541159451008,67,0.0003,0.5283820629119873,1000.0,-89.06336975097656,,
0.0008985009044408798,1665000,,1664899,,,0.008481930010020733,,0.0003,-0.31508195400238037,,-89.06858825683594,995.2697829663754,1000.0
0.0009153216378763318,1667539,24830,1667438,961.89144845,1720,0.008544537238776684,67,0.0003,0.39086630940437317,1000.0,-89.06988525390625,,
0.00016923707153182477,1670000,,1669899,,,0.00853596068918705,,0.0003,0.5936781167984009,,-89.06556701660156,995.3615913689137,1000.0
0.0005672191618941724,1671539,24892,1671438,961.9008400999999,1724,0.008548115380108356,67,0.0003,-0.9082430601119995,1000.0,-89.04916381835938,,
0.0005736646708101034,1675000,,1674899,,,0.008535204455256462,,0.0003,-0.16736355423927307,,-89.03651428222656,995.4628991127014,1000.0
0.00047335794079117477,1675539,24955,1675438,961.9167896600001,1728,0.008531912229955196,67,0.0003,0.4067128598690033,1000.0,-89.0423583984375,,
0.00036312214797362685,1679539,25002,1679438,961.9402923800002,1732,0.008524060249328613,67,0.0003,-0.4317571222782135,1000.0,-89.05398559570312,,
0.0002183285541832447,1680000,,1679899,,,0.008540394715964794,,0.0003,-0.2355014532804489,,-89.07003021240234,995.4616587460041,1000.0
0.00023794249864295125,1683539,25066,1683438,961.9540897,1736,0.008520212024450302,67,0.0003,-0.40078437328338623,1000.0,-89.06816101074219,,
0.00020103537826798856,1685000,,1684899,,,0.008547072298824787,,0.0003,0.1275767683982849,,-89.07022094726562,994.7094890594483,1000.0
0.0005958285182714462,1687539,25129,1687438,961.98479733,1740,0.008543962612748146,67,0.0003,0.5766581296920776,1000.0,-89.05326843261719,,
0.0014357042964547873,1690000,,1689899,,,0.00849082786589861,,0.0003,0.6356617212295532,,-89.05167388916016,995.2744567275047,1000.0
0.00031339956331066787,1691539,25190,1691438,961.99593725,1744,0.008576417341828346,67,0.0003,-0.5218389630317688,1000.0,-89.05725860595703,,
0.0003585871309041977,1695000,,1694899,,,0.00856435764580965,,0.0003,0.8541163206100464,,-89.06420135498047,994.952661216259,1000.0
0.00024249432317446917,1695539,25252,1695438,962.01081907,1748,0.008586241863667965,67,0.0003,0.792497992515564,1000.0,-89.09674835205078,,
0.000981999677605927,1699539,25300,1699438,962.0097751,1752,0.008539780043065548,67,0.0003,0.11649364233016968,1000.0,-89.06840515136719,,
0.00040525489021092653,1700000,,1699899,,,0.008506677113473415,,0.0003,-0.9040799140930176,,-89.09675598144531,994.9725974082946,1000.0
0.000610909890383482,1703539,25363,1703438,962.0223212500001,1756,0.008514642715454102,67,0.0003,0.5334425568580627,1000.0,-89.0713119506836,,
0.00024433666840195656,1705000,,1704899,,,0.008474438451230526,,0.0003,0.8100772500038147,,-89.09553527832031,995.0895101010799,1000.0
0.00030198643798939884,1707539,25424,1707438,962.0229423799999,1760,0.00847625732421875,67,0.0003,-0.3657616376876831,1000.0,-89.11605072021484,,
0.0003410941571928561,1710000,,1709899,,,0.008476362563669682,,0.0003,0.407496839761734,,-89.0793685913086,995.2981656372547,1000.0
0.0006239903159439564,1711539,25486,1711438,962.0490623299999,1764,0.008480647578835487,67,0.0003,0.35428398847579956,1000.0,-89.10977172851562,,
0.0003373088547959924,1715000,,1714899,,,0.008454157039523125,,0.0003,0.08696551620960236,,-89.11036682128906,995.22492197752,1000.0
0.0007138049113564193,1715539,25548,1715438,962.0780427000001,1768,0.008456665091216564,67,0.0003,1.072425127029419,1000.0,-89.07722473144531,,
0.0003236809861846268,1719539,25597,1719438,962.061058,1772,0.008530369959771633,67,0.0003,0.18541696667671204,1000.0,-89.11842346191406,,
0.0001343102630926296,1720000,,1719899,,,0.00842413678765297,,0.0003,-0.2271862030029297,,-89.12461853027344,995.2215631008148,1000.0
0.0006565813673660159,1723539,25659,1723438,962.0567195700002,1776,0.008336663246154785,67,0.0003,0.2661042809486389,1000.0,-89.12985229492188,,
0.00023627071641385555,1725000,,1724899,,,0.008488859981298447,,0.0003,-0.45006388425827026,,-89.09991455078125,995.3940456211567,1000.0
0.00013843656051903963,1727539,25722,1727438,962.0542909899999,1780,0.00846904143691063,67,0.0003,-1.474226474761963,1000.0,-89.1202392578125,,
0.00017421806114725769,1730000,,1729899,,,0.008353722281754017,,0.0003,-0.5312270522117615,,-89.11199951171875,995.3560379683971,1000.0
0.00023345628869719803,1731539,25785,1731438,962.0695851900001,1784,0.008491747081279755,67,0.0003,0.2965201735496521,1000.0,-89.11554718017578,,
0.00027359864907339215,1735000,,1734899,,,0.008544586598873138,,0.0003,0.7993454933166504,,-89.13113403320312,995.262619060278,1000.0
0.00023386409156955779,1735539,25846,1735438,962.0858342199999,1788,0.008444426581263542,67,0.0003,-0.14332795143127441,1000.0,-89.13175964355469,,
0.0003033474204130471,1739539,25893,1739438,962.10184625,1792,0.008450678549706936,67,0.0003,0.4802674651145935,1000.0,-89.12081146240234,,
0.00016202800907194614,1740000,,1739899,,,0.008417627774178982,,0.0003,0.015314459800720215,,-89.134521484375,995.2898867189884,1000.0
0.0003158941981382668,1743539,25958,1743438,962.1027052799999,1796,0.008385270833969116,67,0.0003,-0.6901214718818665,1000.0,-89.12254333496094,,
0.0002942468272522092,1745000,,1744899,,,0.008405202068388462,,0.0003,0.13518184423446655,,-89.12687683105469,995.4365342319012,1000.0
0.00023561999842058867,1747539,26020,1747438,962.13708076,1800,0.008427507244050503,67,0.0003,-0.6364644765853882,1000.0,-89.14320373535156,,
0.0010188304586336017,1750000,,1749899,,,0.008564145304262638,,0.0003,1.162905216217041,,-89.10708618164062,994.694770616293,1000.0
0.0003982062335126102,1751539,26081,1751438,962.16385451,1804,0.008457999676465988,67,0.0003,-0.5884354114532471,1000.0,-89.14982604980469,,
0.0002994186361320317,1755000,,1754899,,,0.00839229952543974,,0.0003,0.5845698118209839,,-89.13958740234375,995.310379242897,1000.0
0.00014148627815302461,1755539,26143,1755438,962.1871335,1808,0.008341976441442966,67,0.0003,0.5082150101661682,1000.0,-89.15708923339844,,
0.00016207923181355,1759539,26191,1759438,962.21272031,1812,0.008563654497265816,67,0.0003,-0.6888949275016785,1000.0,-89.15164184570312,,
0.00020775334269274026,1760000,,1759899,,,0.008476236835122108,,0.0003,0.21970370411872864,,-89.13265991210938,995.3856042146683,1000.0
