train/ent_coef_loss,time/episodes,time/total_timesteps,train/actor_loss,train/critic_loss,train/n_updates,train/learning_rate,rollout/ep_rew_mean,rollout/ep_len_mean,time/time_elapsed,time/fps,train/ent_coef,eval/mean_reward,eval/mean_ep_length
2.297607421875,1084,734731,-217.3682403564453,21.14380645751953,734630,0.0003,2810.04302665,791.12,10987,66,0.02506921999156475,,
-0.893949031829834,,735000,-207.49578857421875,14.592731475830078,734899,0.0003,,,,,0.025364696979522705,2500.368607626093,667.6
-1.5710463523864746,1088,738083,-211.81002807617188,11.515485763549805,737982,0.0003,2827.1981621500004,793.69,11031,66,0.02568519115447998,,
0.48042380809783936,,740000,-220.5220489501953,25.3490047454834,739899,0.0003,,,,,0.025495225563645363,4141.703356960602,1000.0
1.5405882596969604,1092,741563,-209.97711181640625,33.762779235839844,741462,0.0003,2884.684049629999,798.39,11085,66,0.025386756286025047,,
-0.4523596167564392,1096,744766,-218.15118408203125,34.232540130615234,744665,0.0003,2893.5864804199996,790.42,11121,66,0.02570675127208233,,
0.35089921951293945,,745000,-219.38815307617188,13.960206031799316,744899,0.0003,,,,,0.025992831215262413,2938.4745752377903,800.7
2.084005117416382,1100,748418,-215.2833251953125,22.752338409423828,748317,0.0003,2919.85182069,795.96,11175,66,0.025650301948189735,,
0.27271419763565063,,750000,-218.40261840820312,33.75236129760742,749899,0.0003,,,,,0.025937221944332123,3495.3647681852103,837.6
0.23414316773414612,1104,751462,-220.83358764648438,14.396862030029297,751361,0.0003,2899.59034773,789.13,11222,66,0.02556477300822735,,
-0.3182637095451355,1108,754772,-209.33389282226562,24.879859924316406,754671,0.0003,2870.61252298,788.51,11261,67,0.026171613484621048,,
-0.26782140135765076,,755000,-211.0765380859375,71.14595031738281,754899,0.0003,,,,,0.026176858693361282,3995.225672642281,983.6
-2.1957292556762695,1112,757287,-209.03219604492188,15.698470115661621,757186,0.0003,2878.946822230001,789.21,11303,66,0.02615942247211933,,
2.1280646324157715,,760000,-231.17080688476562,22.622846603393555,759899,0.0003,,,,,0.02602178230881691,3190.064555011201,1000.0
0.5401850938796997,1116,761102,-216.50357055664062,33.69983673095703,761001,0.0003,2986.24090917,805.52,11363,66,0.025383535772562027,,
-0.6300888061523438,,765000,-220.1885528564453,17.270919799804688,764899,0.0003,,,,,0.02627241611480713,3159.8695068126544,756.0
1.3843564987182617,1120,765102,-231.34535217285156,19.785842895507812,765001,0.0003,3026.8669123600002,816.94,11419,67,0.025612911209464073,,
0.7098713517189026,1124,768870,-210.19140625,19.502582550048828,768769,0.0003,3018.8084808199997,817.67,11461,67,0.025675339624285698,,
0.8538235425949097,,770000,-223.49449157714844,15.389002799987793,769899,0.0003,,,,,0.025796912610530853,3185.1837315149605,744.0
0.32764503359794617,1128,771421,-223.7425537109375,21.217912673950195,771320,0.0003,3075.3864429900004,830.23,11501,67,0.026339292526245117,,
0.34293627738952637,,775000,-213.86123657226562,24.129079818725586,774899,0.0003,,,,,0.026144489645957947,3591.526119699003,973.5
-1.1103236675262451,1132,775421,-218.54005432128906,26.886472702026367,775320,0.0003,3083.6670523400007,830.23,11560,67,0.026437005028128624,,
1.7399336099624634,1136,778660,-228.7954864501953,19.1579532623291,778559,0.0003,3111.52181048,834.9,11597,67,0.026247229427099228,,
1.4582327604293823,,780000,-225.77423095703125,20.174724578857422,779899,0.0003,,,,,0.026810087263584137,3547.657069409499,888.7
1.5786161422729492,1140,782660,-233.4503173828125,18.079437255859375,782559,0.0003,3081.73796017,834.9,11657,67,0.026517262682318687,,
0.4562288522720337,1144,784361,-222.2462615966797,25.797679901123047,784260,0.0003,3029.52656962,811.91,11676,67,0.026869317516684532,,
-0.5941982269287109,,785000,-215.05615234375,15.386069297790527,784899,0.0003,,,,,0.026558028534054756,3373.2875921772793,842.9
-0.029221057891845703,1148,787692,-229.16845703125,18.49712371826172,787591,0.0003,3060.876138829999,819.45,11727,67,0.02721289172768593,,
-1.4228978157043457,,790000,-228.44390869140625,37.72769546508789,789899,0.0003,,,,,0.026448629796504974,3491.7846958649343,802.2
0.853279173374176,1152,790891,-222.71218872070312,17.63690948486328,790790,0.0003,3129.7511801900005,824.23,11775,67,0.02669450081884861,,
1.0244797468185425,1156,794120,-223.71377563476562,17.655311584472656,794019,0.0003,3121.5973463,816.52,11811,67,0.026052944362163544,,
-0.894683301448822,,795000,-221.99172973632812,12.179664611816406,794899,0.0003,,,,,0.02655366063117981,3681.7904970654868,964.6
0.04049152135848999,1160,797444,-224.40647888183594,20.757671356201172,797343,0.0003,3123.817402490001,818.01,11864,67,0.026774194091558456,,
0.7026708126068115,,800000,-219.86558532714844,15.846858024597168,799899,0.0003,,,,,0.02667367085814476,2736.23779162392,700.4
1.407558560371399,1164,800528,-231.74935913085938,57.1258659362793,800427,0.0003,3150.9268806799996,822.4,11909,67,0.026791365817189217,,
-1.086837649345398,1168,802529,-228.80581665039062,16.48042106628418,802428,0.0003,3105.9125354099997,805.15,11933,67,0.027273206040263176,,
0.6963582038879395,,805000,-225.40545654296875,17.925552368164062,804899,0.0003,,,,,0.02673114836215973,3036.0989532247186,768.3
0.11069151014089584,1172,805269,-225.8021240234375,14.319507598876953,805168,0.0003,3108.3099595799995,808.29,11975,67,0.027231091633439064,,
-0.30614322423934937,1176,807911,-234.0400390625,26.632423400878906,807810,0.0003,3102.124451,803.47,12005,67,0.026815081015229225,,
1.188302993774414,,810000,-231.7127685546875,22.959522247314453,809899,0.0003,,,,,0.0268753282725811,2679.844770326861,723.9
-0.8223514556884766,1180,810116,-227.81463623046875,23.92477798461914,810015,0.0003,3033.80140978,785.52,12042,67,0.02693960629403591,,
1.0125758647918701,1184,813053,-228.2418670654297,22.842500686645508,812952,0.0003,3029.6918952700003,783.22,12075,67,0.02698926441371441,,
1.5760853290557861,,815000,-232.42030334472656,21.201950073242188,814899,0.0003,,,,,0.027555162087082863,3546.02118710744,908.5
0.16021698713302612,1188,816881,-227.9315643310547,24.407100677490234,816780,0.0003,3034.023277620001,787.98,12131,67,0.027969062328338623,,
1.0343828201293945,,820000,-230.81561279296875,20.319149017333984,819899,0.0003,,,,,0.027651794254779816,1702.6328633925411,691.7
-0.8711449503898621,1192,820412,-231.74395751953125,75.16490936279297,820311,0.0003,3035.84186675,788.49,12181,67,0.027585985139012337,,
-0.6298361420631409,1196,824412,-223.2204132080078,25.88984489440918,824311,0.0003,3075.0750257699997,796.46,12227,67,0.027763687074184418,,
0.3960949778556824,,825000,-236.75189208984375,17.99358367919922,824899,0.0003,,,,,0.027231726795434952,3540.9389346706275,925.8
1.2195682525634766,1200,828412,-232.77566528320312,16.446205139160156,828311,0.0003,3043.79765024,799.94,12286,67,0.026967747136950493,,
2.0812337398529053,,830000,-246.37457275390625,54.50461959838867,829899,0.0003,,,,,0.02760983631014824,3298.6660802628844,770.8
-0.491713285446167,1204,831028,-225.78082275390625,43.925392150878906,830927,0.0003,3032.6059885,795.66,12327,67,0.0283726267516613,,
1.3905918598175049,1208,833756,-240.18057250976562,19.409339904785156,833655,0.0003,3010.7195331000003,789.84,12358,67,0.02796015329658985,,
1.6219141483306885,,835000,-241.88018798828125,19.141273498535156,834899,0.0003,,,,,0.02814595028758049,2996.617098882515,852.3
0.17054098844528198,1212,837639,-231.12664794921875,50.83428955078125,837538,0.0003,3093.64690918,803.52,12414,67,0.02770017459988594,,
-1.3273786306381226,,840000,-220.7204132080078,17.793256759643555,839899,0.0003,,,,,0.02776852622628212,3212.804140183539,796.9
-1.0789539813995361,1216,841639,-229.3195037841797,12.742502212524414,841538,0.0003,3102.09666715,805.37,12473,67,0.027834579348564148,,
0.10839956998825073,1220,843679,-238.5828857421875,58.76702880859375,843578,0.0003,3053.9882272699997,785.77,12497,67,0.02837865985929966,,
1.0329145193099976,,845000,-255.0319366455078,19.234161376953125,844899,0.0003,,,,,0.02799324505031109,3670.571419701533,892.4
-0.4878612160682678,1224,846907,-238.46849060058594,21.817167282104492,846806,0.0003,3020.3063472100002,780.37,12549,67,0.0284261517226696,,
1.9605870246887207,1228,849447,-239.57077026367188,31.38582992553711,849346,0.0003,3025.4721875399996,780.26,12578,67,0.02815123088657856,,
-0.08809354901313782,,850000,-224.92713928222656,19.510143280029297,849899,0.0003,,,,,0.02800995483994484,2433.632648800779,586.5
-0.7028893828392029,1232,853447,-232.8260040283203,27.72420883178711,853346,0.0003,3018.062152150001,780.26,12634,67,0.02864379808306694,,
0.9264456033706665,,855000,-237.4568634033203,22.50013542175293,854899,0.0003,,,,,0.028719482943415642,3774.708939622855,917.8
1.6610524654388428,1236,857284,-237.6274871826172,22.198326110839844,857183,0.0003,3021.66812133,786.24,12689,67,0.0284996647387743,,
0.4879187345504761,,860000,-251.2459716796875,18.075302124023438,859899,0.0003,,,,,0.028199732303619385,2830.4480361817405,810.5
0.07140696048736572,1240,860881,-242.64495849609375,20.021398544311523,860780,0.0003,3050.56764789,782.21,12742,67,0.028820844367146492,,
0.08823215961456299,1244,864881,-229.63839721679688,14.489082336425781,864780,0.0003,3154.1909598799994,805.2,12788,67,0.028913047164678574,,
-0.9906073808670044,,865000,-233.613037109375,15.90175724029541,864899,0.0003,,,,,0.029232023283839226,3832.5205787099667,910.7
-0.09288632869720459,1248,868881,-228.47393798828125,48.29349899291992,868780,0.0003,3166.501600559999,811.89,12845,67,0.02879541739821434,,
0.2420915812253952,,870000,-233.03065490722656,31.832490921020508,869899,0.0003,,,,,0.029055437073111534,3290.0276026272213,788.2
-1.5326199531555176,1252,871785,-230.4324188232422,20.48688507080078,871684,0.0003,3145.1442229999993,808.94,12888,67,0.029061367735266685,,
0.7261319756507874,1256,874759,-252.458984375,39.00028991699219,874658,0.0003,3141.8668287899995,806.39,12920,67,0.02866651676595211,,
-0.17190057039260864,,875000,-232.05972290039062,23.007522583007812,874899,0.0003,,,,,0.028931999579072,3290.3401152075267,719.7
-1.188289999961853,1260,877129,-238.29342651367188,16.33187484741211,877028,0.0003,3112.2089025600003,796.85,12958,67,0.02908235602080822,,
-0.6371719837188721,,880000,-244.66844177246094,18.22084617614746,879899,0.0003,,,,,0.028734436258673668,3482.367747330712,833.7
1.1367924213409424,1264,880726,-235.94332885742188,20.686725616455078,880625,0.0003,3142.3474568900006,801.98,13011,67,0.02879846654832363,,
2.4395952224731445,1268,883920,-247.49412536621094,34.258399963378906,883819,0.0003,3195.593865319999,813.91,13046,67,0.029690733179450035,,
0.5405731201171875,,885000,-238.99545288085938,34.80826950073242,884899,0.0003,,,,,0.02851819433271885,3533.533544368204,789.0
-1.199397325515747,1272,886931,-232.763671875,20.465641021728516,886830,0.0003,3222.80825765,816.62,13092,67,0.02930579148232937,,
-0.6355056762695312,,890000,-240.430908203125,18.84225845336914,889899,0.0003,,,,,0.029581157490611076,3816.637536260742,832.2
-0.20017114281654358,1276,890931,-254.27682495117188,15.033265113830566,890830,0.0003,3288.75719872,830.2,13151,67,0.029863981530070305,,
-0.21190854907035828,1280,894931,-231.34446716308594,26.161556243896484,894830,0.0003,3371.0041821600003,848.15,13195,67,0.02889355458319187,,
-2.2560665607452393,,895000,-219.9027557373047,35.24163055419922,894899,0.0003,,,,,0.028999602422118187,3378.387650663033,779.7
0.962144136428833,1284,898392,-241.78282165527344,25.38043975830078,898291,0.0003,3386.6110166100007,853.39,13246,67,0.02877064421772957,,
1.0727431774139404,,900000,-258.7886962890625,31.881120681762695,899899,0.0003,,,,,0.030247123911976814,3633.3423322462827,896.0
0.30973610281944275,1288,901598,-253.0670166015625,16.207443237304688,901497,0.0003,3387.5008127200003,847.17,13293,67,0.029510123655200005,,
0.22477436065673828,,905000,-249.2239990234375,38.29167175292969,904899,0.0003,,,,,0.02948535420000553,4225.190103092324,923.0
-0.1532191038131714,1292,905598,-235.42425537109375,249.19383239746094,905497,0.0003,3420.97676393,851.86,13353,67,0.029645079746842384,,
-0.24973714351654053,1296,908610,-248.34307861328125,36.4066162109375,908509,0.0003,3381.45082217,841.98,13388,67,0.029716892167925835,,
1.0450663566589355,,910000,-256.25341796875,25.365341186523438,909899,0.0003,,,,,0.02997228316962719,4086.1931075287052,939.4
0.4761435389518738,1300,911836,-247.71636962890625,17.10624885559082,911735,0.0003,3383.21217429,834.24,13437,67,0.02953057736158371,,
1.0433694124221802,,915000,-262.4205322265625,25.98517417907715,914899,0.0003,,,,,0.0298908781260252,1559.6711257071352,412.0
-0.3550442159175873,1304,915095,-249.74295043945312,16.068017959594727,914994,0.0003,3419.1157434300003,840.67,13480,67,0.029982317239046097,,
0.4641224145889282,1308,919095,-258.00567626953125,26.21416664123535,918994,0.0003,3523.3914188699996,853.39,13525,67,0.03021131083369255,,
-0.05934274196624756,,920000,-248.28192138671875,17.10285186767578,919899,0.0003,,,,,0.030545014888048172,4282.982149580261,918.3
-0.7714271545410156,1312,922979,-223.0210723876953,16.467607498168945,922878,0.0003,3524.51599775,853.4,13583,67,0.030279159545898438,,
-0.5471110343933105,,925000,-248.6068115234375,20.371063232421875,924899,0.0003,,,,,0.03037610836327076,3829.2324687350074,826.2
-0.5850766897201538,1316,926979,-243.45687866210938,43.67911148071289,926878,0.0003,3525.5650257,853.4,13641,67,0.030734941363334656,,
-0.12477070093154907,,930000,-256.33544921875,25.516817092895508,929899,0.0003,,,,,0.030698515474796295,2823.4012866992853,826.7
0.5033770203590393,1320,930407,-248.34719848632812,25.253856658935547,930306,0.0003,3589.28580215,867.28,13693,67,0.0304011981934309,,
1.8146238327026367,1324,933138,-257.8006591796875,23.44033432006836,933037,0.0003,3603.8194039400005,862.31,13723,67,0.03067120537161827,,
0.820055365562439,,935000,-256.1082763671875,17.279117584228516,934899,0.0003,,,,,0.031110234558582306,3329.7764499525074,841.0
-0.9359264373779297,1328,937138,-248.54244995117188,55.61457061767578,937037,0.0003,3652.357752840001,876.91,13780,68,0.03163544833660126,,
1.6291382312774658,,940000,-265.91778564453125,50.541015625,939899,0.0003,,,,,0.031158024445176125,3587.799842054979,769.3
-0.8157141208648682,1332,940812,-259.25341796875,18.61374282836914,940711,0.0003,3664.0465029399998,873.65,13832,68,0.03141724318265915,,
-0.30090516805648804,1336,943090,-250.70895385742188,25.462875366210938,942989,0.0003,3633.429099250001,858.06,13857,68,0.03137070685625076,,
0.4124833345413208,,945000,-255.43524169921875,21.26480484008789,944899,0.0003,,,,,0.031231341883540154,4546.868335767742,960.0
-1.265245795249939,1340,947090,-245.56256103515625,54.27494812011719,946989,0.0003,3664.66263539,862.09,13915,68,0.03160572424530983,,
0.44659581780433655,1344,948142,-251.9285888671875,20.991355895996094,948041,0.0003,3537.45269448,832.61,13926,68,0.03215863183140755,,
0.7028316259384155,,950000,-257.23614501953125,23.689701080322266,949899,0.0003,,,,,0.03197570890188217,4218.4687253971115,988.1
0.4856835901737213,1348,951551,-267.99847412109375,19.971921920776367,951450,0.0003,3560.3545406599997,826.7,13978,68,0.032074011862277985,,
0.2992280423641205,1352,954663,-250.3375701904297,64.04515075683594,954562,0.0003,3590.22249259,828.78,14013,68,0.03162781894207001,,
-0.2730531692504883,,955000,-251.24635314941406,26.394775390625,954899,0.0003,,,,,0.031388215720653534,3861.863828763552,833.7
-0.6312323808670044,1356,957940,-253.99510192871094,45.1106071472168,957839,0.0003,3608.1426278900008,831.81,14063,68,0.03080897405743599,,
-0.0643453598022461,,960000,-264.30908203125,34.185752868652344,959899,0.0003,,,,,0.03171621263027191,3791.5200294201263,816.1
-1.233168601989746,1360,961940,-255.12612915039062,18.607955932617188,961839,0.0003,3692.994070040001,848.11,14120,68,0.03205003961920738,,
0.39205706119537354,1364,964693,-257.7646484375,27.17258644104004,964592,0.0003,3645.80454673,839.67,14152,68,0.031896572560071945,,
-0.3866429328918457,,965000,-255.77548217773438,24.340871810913086,964899,0.0003,,,,,0.03169068694114685,4351.603999574448,986.7
-0.2559722661972046,1368,968156,-262.44256591796875,18.537830352783203,968055,0.0003,3671.1250007999997,842.36,14207,68,0.03161117807030678,,
-1.1492633819580078,,970000,-237.04208374023438,13.564188003540039,969899,0.0003,,,,,0.031952813267707825,4738.068150017503,985.1
1.3992513418197632,1372,970459,-268.566650390625,39.6397819519043,970358,0.0003,3645.8009169,835.28,14248,68,0.031774409115314484,,
0.5507781505584717,1376,973204,-261.8756408691406,22.55371856689453,973103,0.0003,3593.0835053,822.73,14281,68,0.03278466314077377,,
1.9192719459533691,,975000,-276.276611328125,26.98579216003418,974899,0.0003,,,,,0.03219672292470932,4559.298184891511,946.3
0.01626342535018921,1380,976229,-263.2367248535156,25.500225067138672,976128,0.0003,3555.4317475900007,812.98,14329,68,0.03216889873147011,,
-0.18363958597183228,,980000,-269.57281494140625,17.821365356445312,979899,0.0003,,,,,0.03255533054471016,4456.998724830395,944.6
-0.9050813913345337,1384,980229,-243.0736541748047,33.224342346191406,980128,0.0003,3598.12196442,818.37,14390,68,0.032274045050144196,,
1.6733596324920654,1388,984229,-277.879150390625,33.18670654296875,984128,0.0003,3619.9934800200003,826.31,14436,68,0.03239526227116585,,
0.5722723007202148,,985000,-271.4291076660156,21.938819885253906,984899,0.0003,,,,,0.0322456881403923,4411.800445653685,902.6
0.4358800947666168,1392,988078,-265.1995849609375,41.135406494140625,987977,0.0003,3606.58639459,824.8,14493,68,0.033044103533029556,,
0.2947695255279541,,990000,-274.50244140625,34.04608154296875,989899,0.0003,,,,,0.032831549644470215,4069.126989024272,932.1
-1.096956491470337,1396,991885,-265.05584716796875,32.637245178222656,991784,0.0003,3658.9508726700005,832.75,14550,68,0.03223574906587601,,
0.5322121381759644,,995000,-271.3258972167969,27.81582260131836,994899,0.0003,,,,,0.03363846614956856,4510.922645607125,923.8
-1.297074317932129,1400,995885,-250.86846923828125,16.294384002685547,995784,0.0003,3737.0815254800004,840.49,14608,68,0.03253338485956192,,
0.1751323640346527,1404,999173,-273.7437744140625,30.21582794189453,999072,0.0003,3746.856324220001,840.78,14644,68,0.03325170278549194,,
-0.32485902309417725,,1000000,-263.3475341796875,22.170305252075195,999899,0.0003,,,,,0.033330708742141724,4850.577374711074,1000.0
0.7796268463134766,1408,1003006,-278.67156982421875,20.247814178466797,1002905,0.0003,3750.169490090001,839.11,14703,68,0.03288157656788826,,
-0.8913894891738892,,1005000,-271.633056640625,19.231021881103516,1004899,0.0003,,,,,0.03334088996052742,4005.237489573867,841.6
0.2043434977531433,1412,1005892,-262.01617431640625,45.415000915527344,1005791,0.0003,3735.4650638099997,829.13,14748,68,0.03308657184243202,,
1.6890411376953125,1416,1009892,-265.88055419921875,49.95850372314453,1009791,0.0003,3756.5876930699997,829.13,14794,68,0.0340377576649189,,
0.2432803511619568,,1010000,-266.2919921875,23.46078109741211,1009899,0.0003,,,,,0.03381919115781784,4337.560665142769,920.7
-0.15286946296691895,1420,1013203,-277.7585144042969,20.794466018676758,1013102,0.0003,3759.5552685299995,827.96,14844,68,0.034175850450992584,,
0.12389329075813293,,1015000,-273.01556396484375,28.28033447265625,1014899,0.0003,,,,,0.03324364870786667,3922.5262384349307,841.0
-0.32103246450424194,1424,1017203,-263.9184265136719,24.716915130615234,1017102,0.0003,3828.6434362200002,840.65,14902,68,0.03437483683228493,,
0.07689478993415833,,1020000,-271.606689453125,23.221399307250977,1019899,0.0003,,,,,0.033487994223833084,4745.183074076102,977.6
0.2790100872516632,1428,1020592,-275.7543640136719,22.875120162963867,1020491,0.0003,3832.8369481100003,834.54,14955,68,0.03356810659170151,,
-0.0905379056930542,1432,1024592,-277.4993591308594,30.171024322509766,1024491,0.0003,3856.3217061600003,837.8,15002,68,0.03369328752160072,,
1.1748583316802979,,1025000,-287.87042236328125,31.43108367919922,1024899,0.0003,,,,,0.033737022429704666,4538.498773383908,955.7
1.0785367488861084,1436,1028449,-274.728759765625,20.61225128173828,1028348,0.0003,3913.2949356,853.59,15061,68,0.03432895243167877,,
0.5278874039649963,,1030000,-284.13873291015625,22.5312557220459,1029899,0.0003,,,,,0.03430326282978058,4867.161976160482,957.0
-0.2564144432544708,1440,1031593,-255.79727172851562,36.848548889160156,1031492,0.0003,3882.09693107,845.03,15111,68,0.034481752663850784,,
0.3382004499435425,1444,1034800,-281.0335693359375,25.23199462890625,1034699,0.0003,3993.8889794600004,866.58,15149,68,0.03407011926174164,,
0.5203168392181396,,1035000,-288.751220703125,23.102554321289062,1034899,0.0003,,,,,0.03393004089593887,3398.1814244045877,701.3
1.3499647378921509,1448,1038056,-290.5702819824219,26.216262817382812,1037955,0.0003,3999.2695202600007,865.05,15197,68,0.03462310507893562,,
0.0005111247301101685,,1040000,-286.720703125,25.834197998046875,1039899,0.0003,,,,,0.03419553488492966,3929.399532741957,962.8
-0.5217764377593994,1452,1041072,-275.28326416015625,117.68916320800781,1040971,0.0003,3974.5632235099997,864.09,15246,68,0.03364620357751846,,
0.5897150039672852,,1045000,-276.93218994140625,19.314849853515625,1044899,0.0003,,,,,0.03516479209065437,3195.711017526407,693.8
0.31836917996406555,1456,1045072,-291.03741455078125,34.283363342285156,1044971,0.0003,3983.213595649999,871.32,15302,68,0.035340167582035065,,
0.8764321208000183,1460,1049072,-292.611083984375,21.63015365600586,1048971,0.0003,3992.2854230800003,871.32,15349,68,0.03477373346686363,,
-1.5096330642700195,,1050000,-278.1851806640625,26.583255767822266,1049899,0.0003,,,,,0.034928884357213974,3523.3663504185156,841.3
0.32122552394866943,1464,1053072,-289.65032958984375,61.76476287841797,1052971,0.0003,4076.0231423899995,883.79,15407,68,0.03423535078763962,,
-0.22392669320106506,,1055000,-280.83258056640625,59.15895080566406,1054899,0.0003,,,,,0.034711603075265884,4485.595558696793,955.6
-0.27450263500213623,1468,1056268,-282.52667236328125,28.314361572265625,1056167,0.0003,4066.38715542,881.12,15459,68,0.03444477543234825,,
1.8080167770385742,,1060000,-297.62115478515625,28.979190826416016,1059899,0.0003,,,,,0.03515009954571724,4945.049827412283,1000.0
1.866654872894287,1472,1060268,-292.8351135253906,29.67040252685547,1060167,0.0003,4153.05587538,898.09,15520,68,0.03531366214156151,,
-0.4118805229663849,1476,1064268,-279.59600830078125,25.980085372924805,1064167,0.0003,4222.00016752,910.64,15564,68,0.03535383567214012,,
-0.681734561920166,,1065000,-284.5967712402344,34.66778564453125,1064899,0.0003,,,,,0.03582010418176651,3428.4706630007363,728.9
-0.7450507879257202,1480,1068268,-281.9079284667969,24.68259048461914,1068167,0.0003,4283.05513082,920.39,15619,68,0.035201214253902435,,
1.2100813388824463,,1070000,-291.4078369140625,37.391868591308594,1069899,0.0003,,,,,0.03547468036413193,3368.6317020079355,743.1
-0.7593839764595032,1484,1071660,-289.63446044921875,41.11488342285156,1071559,0.0003,4225.280623330001,914.31,15668,68,0.03579811751842499,,
0.8042293787002563,,1075000,-290.2935791015625,29.363340377807617,1074899,0.0003,,,,,0.03602270781993866,4264.045264457806,919.9
0.19676533341407776,1488,1075604,-297.419189453125,21.739036560058594,1075503,0.0003,4252.88059261,913.75,15726,68,0.035759467631578445,,
2.3652515411376953,1492,1079604,-297.9764709472656,20.498313903808594,1079503,0.0003,4286.27008728,915.26,15773,68,0.03554876148700714,,
0.34350812435150146,,1080000,-296.97845458984375,25.758214950561523,1079899,0.0003,,,,,0.0364970862865448,3860.5834468469025,772.9
0.2780557870864868,1496,1083604,-291.8189697265625,32.314788818359375,1083503,0.0003,4292.6004954400005,917.19,15830,68,0.035731036216020584,,
-0.6441652178764343,,1085000,-293.3462219238281,20.738290786743164,1084899,0.0003,,,,,0.03578867390751839,5087.015849608555,1000.0
1.0082530975341797,1500,1087604,-300.0444641113281,27.833942413330078,1087503,0.0003,4292.0480919500005,917.19,15891,68,0.03621406853199005,,
0.8320176005363464,,1090000,-290.9693298339844,22.47200584411621,1089899,0.0003,,,,,0.03621513023972511,4717.249525602907,1000.0
0.5556272268295288,1504,1091604,-297.74835205078125,30.2221622467041,1091503,0.0003,4295.760988090001,924.31,15952,68,0.03605688735842705,,
0.9285902380943298,,1095000,-301.49017333984375,19.743988037109375,1094899,0.0003,,,,,0.036702439188957214,3752.4049411951564,762.7
1.5403006076812744,1508,1095474,-299.670166015625,32.431400299072266,1095373,0.0003,4300.865226630001,924.68,16008,68,0.036315105855464935,,
-0.5648407340049744,1512,1099048,-297.03717041015625,22.837360382080078,1098947,0.0003,4323.89895886,931.56,16048,68,0.036665767431259155,,
0.22804003953933716,,1100000,-299.57537841796875,32.48540115356445,1099899,0.0003,,,,,0.0361078679561615,4379.555438403552,851.2
-1.0304968357086182,1516,1102277,-299.5697021484375,30.0452880859375,1102176,0.0003,4295.49011126,923.85,16099,68,0.03707282245159149,,
1.2323360443115234,,1105000,-304.00262451171875,29.091657638549805,1104899,0.0003,,,,,0.03748038783669472,4894.688286117709,1000.0
-0.19574353098869324,1520,1106053,-309.8241882324219,21.516576766967773,1105952,0.0003,4323.94923634,928.5,16158,68,0.03660868853330612,,
-1.5278236865997314,,1110000,-306.7188720703125,32.939796447753906,1109899,0.0003,,,,,0.03713621944189072,4380.733501287037,992.0
-0.9275367259979248,1524,1110053,-293.3174743652344,22.6436710357666,1109952,0.0003,4339.0590217,928.5,16219,68,0.036851897835731506,,
-0.03878873586654663,1528,1114053,-301.0022277832031,77.0879898071289,1113952,0.0003,4351.182513,934.61,16265,68,0.03712404519319534,,
0.7518085241317749,,1115000,-313.20611572265625,42.48316955566406,1114899,0.0003,,,,,0.03794998303055763,4512.098772082851,912.2
0.7893690466880798,1532,1118053,-312.50048828125,24.01249122619629,1117952,0.0003,4354.40680357,934.61,16324,68,0.03699110075831413,,
0.24904051423072815,,1120000,-289.3423156738281,24.399065017700195,1119899,0.0003,,,,,0.03750075772404671,4319.248861024901,851.3
-1.3040618896484375,1536,1121249,-297.7933044433594,19.87800407409668,1121148,0.0003,4345.01344571,928.0,16374,68,0.03733203187584877,,
0.6755580306053162,1540,1124586,-308.846435546875,33.03672409057617,1124485,0.0003,4361.58610175,929.93,16413,68,0.03728703036904335,,
0.1228581964969635,,1125000,-311.3729553222656,20.505794525146484,1124899,0.0003,,,,,0.0376305915415287,3373.7314734409565,725.7
-0.8938026428222656,1544,1127670,-303.4423828125,22.877098083496094,1127569,0.0003,4356.8001085000005,928.7,16458,68,0.03858045116066933,,
1.4159307479858398,,1130000,-323.45526123046875,24.139535903930664,1129899,0.0003,,,,,0.03820769116282463,3935.2869108140467,794.8
0.5452955961227417,1548,1130093,-310.87811279296875,77.88444519042969,1129992,0.0003,4322.392285559999,920.37,16497,68,0.038041964173316956,,
-0.7391012907028198,1552,1134024,-315.58331298828125,20.22345733642578,1133923,0.0003,4410.5416521100005,929.52,16543,68,0.03899086266756058,,
0.2167358100414276,,1135000,-316.08795166015625,31.78727149963379,1134899,0.0003,,,,,0.0386115163564682,4567.271293115709,1000.0
1.2678433656692505,1556,1138024,-319.3558349609375,42.06502914428711,1137923,0.0003,4441.292004229999,929.52,16604,68,0.039100054651498795,,
-0.5556871891021729,,1140000,-315.9365234375,17.260093688964844,1139899,0.0003,,,,,0.038816314190626144,4767.211193930358,918.0
0.9541057348251343,1560,1142024,-324.6246337890625,34.620277404785156,1141923,0.0003,4450.60448815,929.52,16665,68,0.03886265680193901,,
-0.2740381360054016,,1145000,-308.0407409667969,24.516948699951172,1144899,0.0003,,,,,0.039468906819820404,4858.821592243015,944.6
0.12379172444343567,1564,1145938,-318.85723876953125,29.2938289642334,1145837,0.0003,4454.18630567,928.66,16726,68,0.039463941007852554,,
0.7443057298660278,1568,1149115,-316.2790222167969,52.32594680786133,1149014,0.0003,4452.208048200001,928.47,16763,68,0.039771486073732376,,
-1.6701992750167847,,1150000,-313.1580810546875,15.571574211120605,1149899,0.0003,,,,,0.03950906917452812,4258.948207073752,924.2
0.49751031398773193,1572,1152336,-324.7496337890625,17.963350296020508,1152235,0.0003,4418.884390929999,920.68,16815,68,0.04006120562553406,,
