rollout/ep_rew_mean,time/iterations,time/fps,rollout/ep_len_mean,time/time_elapsed,time/total_timesteps,train/learning_rate,train/approx_kl,train/policy_gradient_loss,train/std,train/clip_range,train/loss,train/value_loss,train/n_updates,train/clip_fraction,train/explained_variance,train/entropy_loss,eval/mean_reward,eval/mean_ep_length
440.99385076,342,382,86.28,1830,700416,,,,,,,,,,,,,
441.68867312,343,382,86.12,1835,702464,0.0003,0.041471127,-0.0517861686181277,0.8295526504516602,0.2,180.873779296875,362.86167697906495,3420,0.25,0.8989466279745102,-20.81515331864357,,
436.41348697,344,382,84.4,1839,704512,0.0003,0.040070564,-0.047352478656102905,0.829308032989502,0.2,122.62873840332031,311.5288335800171,3430,0.253369140625,0.9263269454240799,-20.8220506131649,,
,,,,,705000,0.0003,0.033889886,-0.05251819374097977,0.8282660245895386,0.2,96.33665466308594,299.8922842025757,3440,0.24931640625,0.9280217960476875,-20.804429548978806,501.48250279426577,97.35
431.37999046,345,382,83.11,1846,706560,,,,,,,,,,,,,
428.47439011,346,382,82.07,1851,708608,0.0003,0.03760501,-0.04999447113659698,0.8273119330406189,0.2,145.0247344970703,316.4972139120102,3450,0.25087890625,0.9205039963126183,-20.785871851444245,,
,,,,,710000,0.0003,0.04633657,-0.05587257714360021,0.8265666365623474,0.2,119.35658264160156,278.85730051994324,3460,0.276513671875,0.9304287359118462,-20.767432928085327,428.8487718939781,85.3
433.3892999,347,382,83.06,1858,710656,,,,,,,,,,,,,
432.37187756,348,382,83.48,1862,712704,0.0003,0.04294962,-0.0505980157002341,0.8254802823066711,0.2,131.0952606201172,334.2693917751312,3470,0.27373046875,0.917228065431118,-20.745658230781554,,
435.08611804,349,382,83.71,1867,714752,0.0003,0.033846222,-0.05261792600795161,0.8243943452835083,0.2,185.41915893554688,364.0652583599091,3480,0.239794921875,0.9098877385258675,-20.72004849910736,,
,,,,,715000,0.0003,0.04753447,-0.05185315990820527,0.8236724734306335,0.2,98.98404693603516,293.3003342151642,3490,0.2783203125,0.9250349476933479,-20.70183977484703,417.50158298015594,80.2
432.58939258999993,350,382,83.33,1873,716800,,,,,,,,,,,,,
426.99288913,351,382,82.45,1878,718848,0.0003,0.041332662,-0.05283098117215559,0.8223430514335632,0.2,110.88292694091797,288.3613947868347,3500,0.25537109375,0.9310600906610489,-20.682062095403673,,
,,,,,720000,0.0003,0.03932307,-0.05231335962598678,0.8211676478385925,0.2,79.25450134277344,305.84051580429076,3510,0.264404296875,0.9312012121081352,-20.65660055875778,430.57458981275556,84.75
435.70318356,352,382,84.56,1885,720896,,,,,,,,,,,,,
442.60292573,353,382,85.37,1889,722944,0.0003,0.041172504,-0.05140407679718919,0.8207153081893921,0.2,73.48938751220703,293.57605328559873,3520,0.26552734375,0.9277018755674362,-20.636924731731416,,
440.53192113000006,354,382,85.47,1894,724992,0.0003,0.03823416,-0.05243310716468841,0.8201524019241333,0.2,87.89374542236328,278.77484180927274,3530,0.27265625,0.928211510181427,-20.625523608922958,,
,,,,,725000,0.0003,0.03338737,-0.04765388490632176,0.8208784461021423,0.2,89.66065216064453,342.92674283981324,3540,0.2373046875,0.9250892102718353,-20.625077098608017,522.508073759079,97.75
438.55851354000004,355,382,85.29,1901,727040,,,,,,,,,,,,,
425.21270258,356,382,82.13,1905,729088,0.0003,0.039542496,-0.049966831802157684,0.8217215538024902,0.2,78.80341339111328,334.13461561203,3550,0.241748046875,0.918963186442852,-20.639603704214096,,
,,,,,730000,0.0003,0.045400266,-0.05157848328817636,0.8217074871063232,0.2,100.30843353271484,330.16143321990967,3560,0.25947265625,0.9012061655521393,-20.648550665378572,409.107420527935,83.2
429.3397139399999,357,382,83.46,1913,731136,,,,,,,,,,,,,
433.65069486,358,382,83.59,1917,733184,0.0003,0.04607854,-0.0542192592023639,0.8208602666854858,0.2,64.69657897949219,249.57463054656984,3570,0.274853515625,0.92347501963377,-20.64157564043999,,
,,,,,735000,0.0003,0.05001565,-0.053699021588545295,0.8195102214813232,0.2,111.77873992919922,256.3484444379807,3580,0.274072265625,0.9343470335006714,-20.61673526763916,486.8856866836548,92.05
432.57192794999986,359,381,83.32,1924,735232,,,,,,,,,,,,,
441.10366367999995,360,382,85.14,1929,737280,0.0003,0.053358763,-0.05429570757842157,0.8184356689453125,0.2,89.07811737060547,246.03247547149658,3590,0.303466796875,0.9396398812532425,-20.590705001354216,,
437.40903842999995,361,382,83.88,1934,739328,0.0003,0.028687745,-0.050193855215911756,0.8189123868942261,0.2,105.87000274658203,338.34950895309447,3600,0.22685546875,0.9203756153583527,-20.585009849071504,,
,,,,,740000,0.0003,0.039732214,-0.053807293114368805,0.8196554780006409,0.2,105.97538757324219,284.33082337379454,3610,0.269677734375,0.9218166023492813,-20.598747938871384,491.8597591519356,94.95
436.26603897999996,362,381,84.06,1941,741376,,,,,,,,,,,,,
435.0573976799999,363,381,83.9,1946,743424,0.0003,0.045283664,-0.0540747843682766,0.8179868459701538,0.2,129.6002197265625,308.0279393196106,3620,0.267431640625,0.9231144711375237,-20.58839702606201,,
,,,,,745000,0.0003,0.05810219,-0.04678621901839506,0.8189282417297363,0.2,83.47261047363281,281.3064553022385,3630,0.277978515625,0.9305854514241219,-20.581317907571794,547.8555447936058,104.15
426.69497756,364,381,82.26,1953,745472,,,,,,,,,,,,,
429.16654737000005,365,381,82.92,1958,747520,0.0003,0.04644086,-0.0494805045746034,0.8175864815711975,0.2,96.55851745605469,234.99164323806764,3640,0.28564453125,0.9362202510237694,-20.577681469917298,,
443.9489635300001,366,381,86.15,1963,749568,0.0003,0.046485566,-0.05464094905182719,0.8163444995880127,0.2,96.29460144042969,252.74565961360932,3650,0.26787109375,0.9309475496411324,-20.548484593629837,,
,,,,,750000,0.0003,0.04119908,-0.05225317280564923,0.8153796792030334,0.2,107.98207092285156,330.1280915498734,3660,0.2466796875,0.9142573848366737,-20.52375239133835,500.3714230895042,96.85
447.19084814,367,381,86.33,1970,751616,,,,,,,,,,,,,
455.80877197,368,381,88.29,1974,753664,0.0003,0.04020252,-0.052765314604039305,0.8155340552330017,0.2,84.29985046386719,322.5263924598694,3670,0.26787109375,0.9090032875537872,-20.515281212329864,,
,,,,,755000,0.0003,0.04197424,-0.050888976466376336,0.814902663230896,0.2,221.66932678222656,364.13966937065123,3680,0.243701171875,0.9003025814890862,-20.509597605466844,500.5485928893089,96.8
452.50918097,369,381,88.14,1982,755712,,,,,,,,,,,,,
449.11869808999995,370,381,87.49,1986,757760,0.0003,0.043930218,-0.04864084840810392,0.8143988251686096,0.2,121.1396484375,319.1345870018005,3690,0.26103515625,0.9206531792879105,-20.494766330718996,,
443.34290636,371,381,86.05,1991,759808,0.0003,0.042056926,-0.05192904641735367,0.8138726353645325,0.2,107.48632049560547,328.82827110290526,3700,0.251416015625,0.9152426496148109,-20.48226781487465,,
,,,,,760000,0.0003,0.038395353,-0.04756666966713965,0.8126173615455627,0.2,110.24309539794922,341.42083435058595,3710,0.25224609375,0.9245953559875488,-20.46148619055748,469.91368601322176,91.95
438.54276695999994,372,381,84.58,1998,761856,,,,,,,,,,,,,
430.0062023000001,373,381,82.25,2002,763904,0.0003,0.035132423,-0.05003693205362651,0.8109701871871948,0.2,117.59754180908203,330.916109085083,3720,0.232958984375,0.9158348366618156,-20.429907953739168,,
,,,,,765000,0.0003,0.039667644,-0.05409939569653943,0.8104020357131958,0.2,121.24124145507812,279.2144089460373,3730,0.26884765625,0.9211619272828102,-20.406812292337417,471.78938150405884,93.3
425.41999954,374,381,81.42,2010,765952,,,,,,,,,,,,,
429.9101454799999,375,381,82.36,2014,768000,0.0003,0.04393655,-0.050385082216234875,0.8099762201309204,0.2,79.04241943359375,318.3872083902359,3740,0.270068359375,0.9190687239170074,-20.398579275608064,,
,,,,,770000,0.0003,0.043743983,-0.04967400861205533,0.8094923496246338,0.2,158.38058471679688,354.4667548179626,3750,0.24560546875,0.91365547478199,-20.388582235574724,570.9268768310546,107.6
436.28979421,376,380,84.13,2022,770048,,,,,,,,,,,,,
452.40702552000005,377,380,86.63,2026,772096,0.0003,0.049157336,-0.0518087062460836,0.8095932602882385,0.2,78.28365325927734,288.7616853713989,3760,0.278662109375,0.9297451600432396,-20.384189051389694,,
453.50960196000005,378,381,86.88,2031,774144,0.0003,0.05177018,-0.057189366372767836,0.8099040985107422,0.2,125.01959228515625,283.94515471458436,3770,0.28837890625,0.9200629591941833,-20.387570863962175,,
,,,,,775000,0.0003,0.043458425,-0.04855592491221614,0.808593213558197,0.2,86.6951675415039,286.4071448087692,3780,0.281298828125,0.9338350892066956,-20.378498679399492,530.6672064781189,96.3
451.38655119000003,379,380,86.95,2038,776192,,,,,,,,,,,,,
447.9433437799999,380,380,86.02,2043,778240,0.0003,0.040530458,-0.0498992788256146,0.808883547782898,0.2,88.72042846679688,332.06352987289426,3790,0.271826171875,0.9307648316025734,-20.366840875148775,,
,,,,,780000,0.0003,0.049141217,-0.048771607552771455,0.8083075284957886,0.2,97.39714813232422,332.12887325286863,3800,0.271875,0.9176126271486282,-20.36396669745445,517.0542505025863,95.3
430.33714437,381,380,82.97,2049,780288,,,,,,,,,,,,,
437.58205969999995,382,380,84.18,2054,782336,0.0003,0.048458852,-0.05182686306652613,0.8073606491088867,0.2,78.42906188964844,293.1073779582977,3810,0.277880859375,0.929921381175518,-20.344781786203384,,
447.21754517,383,380,85.72,2059,784384,0.0003,0.04070715,-0.052849169782712126,0.807589054107666,0.2,113.4671859741211,321.9147842168808,3820,0.27578125,0.9280733093619347,-20.33705992102623,,
,,,,,785000,0.0003,0.03388265,-0.0522243476647418,0.8072569370269775,0.2,88.99567413330078,360.1466603279114,3830,0.248681640625,0.9124347344040871,-20.335963869094847,515.6575737476348,95.9
437.96243559999994,384,380,83.91,2066,786432,,,,,,,,,,,,,
443.77415189,385,380,84.96,2071,788480,0.0003,0.043964602,-0.05280456461769063,0.8067339658737183,0.2,89.20821380615234,321.80384798049926,3840,0.2703125,0.9164496138691902,-20.32416124343872,,
,,,,,790000,0.0003,0.05676938,-0.053411137877264994,0.8061614036560059,0.2,76.85486602783203,277.8418349504471,3850,0.315625,0.920088030397892,-20.311657506227494,530.2342049598694,96.65
434.03679109999996,386,380,83.29,2078,790528,,,,,,,,,,,,,
422.73882484,387,380,81.66,2082,792576,0.0003,0.083450355,-0.05013809449155815,0.8055338263511658,0.2,66.17818450927734,336.3217366695404,3860,0.284130859375,0.9060191586613655,-20.29900766015053,,
431.50079053,388,380,83.27,2087,794624,0.0003,0.047469772,-0.054066352650988844,0.8045716881752014,0.2,133.8849334716797,313.587798500061,3870,0.2724609375,0.9092254415154457,-20.28610078692436,,
,,,,,795000,0.0003,0.05288505,-0.05133641601714771,0.8051707744598389,0.2,70.3859634399414,243.26122381687165,3880,0.308837890625,0.9356032386422157,-20.278297585248946,538.190113067627,100.15
421.82242180999987,389,380,81.54,2094,796672,,,,,,,,,,,,,
432.6867573400001,390,380,83.23,2099,798720,0.0003,0.04595885,-0.05604442769981688,0.8054789304733276,0.2,58.295223236083984,271.3405997514725,3890,0.27626953125,0.9335141181945801,-20.2884159386158,,
,,,,,800000,0.0003,0.049055167,-0.055126492504496125,0.8054308295249939,0.2,72.75264739990234,232.3775263309479,3900,0.28984375,0.9396615885198116,-20.290678256750105,591.1781061410904,106.6
443.11299355999995,391,380,84.94,2106,800768,,,,,,,,,,,,,
433.66745001,392,380,83.23,2111,802816,0.0003,0.03976725,-0.04944642189075239,0.8039594292640686,0.2,135.89031982421875,358.7338216304779,3910,0.242431640625,0.9166129529476166,-20.27333993911743,,
439.70458701,393,380,84.21,2115,804864,0.0003,0.040781036,-0.051309667053283194,0.8045982122421265,0.2,120.22684478759766,303.6942144393921,3920,0.25986328125,0.9313893839716911,-20.265800845623016,,
,,,,,805000,0.0003,0.05299633,-0.056503212134703065,0.8042899966239929,0.2,130.30140686035156,282.1924986600876,3930,0.295166015625,0.9233609139919281,-20.271128886938094,500.0324588775635,91.35
434.22775946,394,380,83.44,2123,806912,,,,,,,,,,,,,
417.82335643,395,380,79.95,2127,808960,0.0003,0.037817653,-0.050327049978659485,0.8039820790290833,0.2,141.8365478515625,343.75384001731874,3940,0.24267578125,0.9143433049321175,-20.265911370515823,,
,,,,,810000,0.0003,0.04960656,-0.051301747327670455,0.8045164942741394,0.2,79.87887573242188,250.8090085506439,3950,0.30693359375,0.9334807470440865,-20.26845818758011,445.755118560791,81.95
424.55022818000003,396,379,81.66,2134,811008,,,,,,,,,,,,,
428.57682315000005,397,380,82.73,2139,813056,0.0003,0.05733617,-0.05574838870961685,0.8036358952522278,0.2,109.135986328125,291.8371198892593,3960,0.298779296875,0.9221468418836594,-20.263520044088363,,
,,,,,815000,0.0003,0.048059903,-0.05189661787590012,0.8033575415611267,0.2,111.34976196289062,291.6722208499908,3970,0.284228515625,0.9215041920542717,-20.25045437812805,506.52279007434845,92.9
423.10726352,398,379,81.78,2145,815104,,,,,,,,,,,,,
431.4448591500001,399,379,83.82,2150,817152,0.0003,0.03887417,-0.04741554195352364,0.8018794655799866,0.2,91.6423568725586,303.8159746646881,3980,0.277685546875,0.9282474890351295,-20.231032824516298,,
429.83424112,400,380,82.94,2155,819200,0.0003,0.04312125,-0.05302766466047615,0.8019750714302063,0.2,90.67088317871094,322.1926743030548,3990,0.264111328125,0.9193494096398354,-20.217806321382522,,
,,,,,820000,0.0003,0.041776292,-0.05039003541460261,0.8013929128646851,0.2,201.82479858398438,267.1842255353928,4000,0.26826171875,0.9267376512289047,-20.213137078285218,438.527765250206,78.6
426.62568547,401,379,82.03,2162,821248,,,,,,,,,,,,,
437.75039395,402,379,84.36,2166,823296,0.0003,0.042121634,-0.04860470984422136,0.8003242611885071,0.2,137.02035522460938,340.9806737422943,4010,0.257421875,0.9121798351407051,-20.19336455464363,,
,,,,,825000,0.0003,0.043945022,-0.05217928543570451,0.8002892732620239,0.2,78.33500671386719,302.1495082139969,4020,0.27841796875,0.9229019582271576,-20.18319172859192,536.015611743927,101.3
436.75486172000006,403,379,83.89,2174,825344,,,,,,,,,,,,,
440.32406301000003,404,379,84.42,2178,827392,0.0003,0.0566649,-0.048242547156405635,0.7997928261756897,0.2,103.3244857788086,248.77992424964904,4030,0.2943359375,0.9248048439621925,-20.178201311826705,,
451.8583340899999,405,379,86.82,2183,829440,0.0003,0.055359937,-0.050895935940206985,0.7993418574333191,0.2,89.92705535888672,222.3771363019943,4040,0.314794921875,0.9424618482589722,-20.166823333501817,,
,,,,,830000,0.0003,0.03465799,-0.043468465641490185,0.7988439202308655,0.2,176.062255859375,329.5982104301453,4050,0.2330078125,0.9215914756059647,-20.158058172464372,516.8572417259217,95.55
451.3835463700001,406,379,86.48,2189,831488,,,,,,,,,,,,,
450.66444843000005,407,379,86.0,2195,833536,0.0003,0.03985843,-0.05354221237066668,0.798391580581665,0.2,144.41238403320312,286.1655967950821,4060,0.2689453125,0.932937428355217,-20.14682184457779,,
,,,,,835000,0.0003,0.043338683,-0.05056914098386187,0.7980084419250488,0.2,53.29092025756836,319.56836092472076,4070,0.247509765625,0.9295675083994865,-20.13877155184746,543.9760004043579,101.3
446.4337380999999,408,379,85.9,2202,835584,,,,,,,,,,,,,
440.16379930000005,409,379,84.59,2208,837632,0.0003,0.04309713,-0.054693398997187614,0.797156572341919,0.2,74.9454574584961,272.27918684482574,4080,0.292138671875,0.9334011599421501,-20.12386122941971,,
438.86617461000003,410,379,84.18,2213,839680,0.0003,0.047660172,-0.053019421713543124,0.7961620092391968,0.2,76.62542724609375,301.2830766677856,4090,0.274072265625,0.9257805123925209,-20.107076209783553,,
,,,,,840000,0.0003,0.03990833,-0.05087994708155748,0.7952691316604614,0.2,109.31658935546875,324.70087442398074,4100,0.2640625,0.9203342571854591,-20.086961960792543,553.9773306131362,104.15
439.1347191000001,411,379,84.38,2220,841728,,,,,,,,,,,,,
436.26348782,412,379,83.52,2224,843776,0.0003,0.047433905,-0.049007211785647084,0.7946479916572571,0.2,82.93235778808594,307.6853964328766,4110,0.268896484375,0.9153863042593002,-20.068228060007094,,
,,,,,845000,0.0003,0.06380282,-0.05664656036533415,0.7946330904960632,0.2,72.83990478515625,216.63536257743834,4120,0.3298828125,0.9386781677603722,-20.062945288419723,466.56630516052246,84.75
433.4185730499999,413,379,83.09,2231,845824,,,,,,,,,,,,,
430.44582007,414,379,82.45,2236,847872,0.0003,0.048734,-0.05313975540339015,0.7942808866500854,0.2,82.50052642822266,260.64760518074036,4130,0.312451171875,0.9346912428736687,-20.057819271087645,,
438.74945337,415,379,83.87,2240,849920,0.0003,0.03969638,-0.05027633326826617,0.7939696907997131,0.2,111.93084716796875,245.30869891643525,4140,0.28603515625,0.9440822042524815,-20.047890615463256,,
,,,,,850000,0.0003,0.047624074,-0.052908657319494526,0.7932686805725098,0.2,104.13325500488281,358.1563907146454,4150,0.279736328125,0.913115531206131,-20.034196078777313,549.5430082559585,102.15
442.42253293999994,416,379,84.99,2247,851968,,,,,,,,,,,,,
454.38584919999994,417,379,87.53,2252,854016,0.0003,0.04570971,-0.055865117558278145,0.7911614775657654,0.2,87.37516021728516,253.83795671463014,4160,0.301025390625,0.9402588456869125,-20.005241453647614,,
,,,,,855000,0.0003,0.034001287,-0.04751991319353692,0.7914538383483887,0.2,189.53416442871094,444.23402485847475,4170,0.233642578125,0.8942486345767975,-19.985212910175324,564.5515745162963,105.9
447.6988476,418,378,86.49,2259,856064,,,,,,,,,,,,,
447.12022727,419,378,86.84,2264,858112,0.0003,0.043840837,-0.05079330092703458,0.7911463975906372,0.2,102.34408569335938,385.3991377353668,4180,0.262109375,0.9164411574602127,-19.98667953014374,,
,,,,,860000,0.0003,0.05856411,-0.05148091679729987,0.7910196781158447,0.2,119.88693237304688,300.13833022117615,4190,0.29541015625,0.9209002777934074,-19.98086882829666,564.6818573474884,104.55
441.26411133,420,378,85.52,2271,860160,,,,,,,,,,,,,
430.86174695,421,378,82.67,2275,862208,0.0003,0.05647695,-0.05680277580977418,0.7906848192214966,0.2,87.87628173828125,298.24342527389524,4200,0.293212890625,0.9266476929187775,-19.97683435678482,,
437.93657908999995,422,378,83.61,2280,864256,0.0003,0.04311535,-0.05324390209862031,0.7897288203239441,0.2,106.24640655517578,248.14854741096497,4210,0.28095703125,0.9405974894762039,-19.962409996986388,,
,,,,,865000,0.0003,0.048677057,-0.055469910707324745,0.7896534204483032,0.2,103.88993072509766,256.09764449596406,4220,0.298095703125,0.943251971155405,-19.95017345547676,528.718147265911,98.3
441.57387867000006,423,378,83.74,2287,866304,,,,,,,,,,,,,
437.90454428000004,424,378,82.85,2292,868352,0.0003,0.06435854,-0.052891494389041324,0.788896918296814,0.2,57.858924865722656,226.56521279811858,4230,0.319921875,0.9410931915044785,-19.941489535570145,,
,,,,,870000,0.0003,0.055320755,-0.04644807369913906,0.7886490821838379,0.2,80.21326446533203,281.30304684638975,4240,0.310205078125,0.9212322309613228,-19.92919105887413,477.0627390384674,88.65
