rollout/ep_rew_mean,time/iterations,time/fps,rollout/ep_len_mean,time/time_elapsed,time/total_timesteps,train/learning_rate,train/approx_kl,train/policy_gradient_loss,train/std,train/clip_range,train/loss,train/value_loss,train/n_updates,train/clip_fraction,train/explained_variance,train/entropy_loss,eval/mean_reward,eval/mean_ep_length
,,,,,685000,0.0003,0.030001445,-0.048786425142316146,0.8345763683319092,0.2,118.32928466796875,312.91496794223787,3340,0.217822265625,0.9223883673548698,-20.951008999347685,380.4011999607086,70.45
421.0978543999999,335,389,82.41,1759,686080,,,,,,,,,,,,,
423.84631683,336,389,82.85,1764,688128,0.0003,0.032584287,-0.0503677245695144,0.8343024849891663,0.2,93.65934753417969,282.1870882511139,3350,0.22158203125,0.933972030878067,-20.939530032873154,,
,,,,,690000,0.0003,0.028368829,-0.0500481800394482,0.8348830938339233,0.2,143.78013610839844,337.7281333208084,3360,0.218798828125,0.9233579337596893,-20.943092274665833,407.352663898468,76.15
433.11382004,337,389,84.43,1771,690176,,,,,,,,,,,,,
451.3635453899999,338,389,88.07,1776,692224,0.0003,0.031384267,-0.05294658805360086,0.8359004259109497,0.2,161.4838409423828,313.29466133117677,3370,0.22666015625,0.9265801161527634,-20.959017676115035,,
444.43958581000004,339,389,87.11,1781,694272,0.0003,0.02607194,-0.04856705128913745,0.836021363735199,0.2,142.59934997558594,339.6817910432816,3380,0.201123046875,0.9115692973136902,-20.971326106786726,,
,,,,,695000,0.0003,0.027155796,-0.04689320032193791,0.8355871438980103,0.2,83.11878204345703,336.87013692855834,3390,0.207861328125,0.9167808815836906,-20.96989522576332,485.91179916858675,93.5
440.62089491,340,389,86.02,1789,696320,,,,,,,,,,,,,
434.89893902000006,341,389,85.58,1794,698368,0.0003,0.031961568,-0.054699899707338774,0.8349964618682861,0.2,70.28304290771484,252.600838804245,3400,0.238525390625,0.9424646496772766,-20.95852973461151,,
,,,,,700000,0.0003,0.033114225,-0.049731233081547546,0.8339389562606812,0.2,147.27346801757812,296.9228740692139,3410,0.21044921875,0.9377017877995968,-20.939194291830063,397.30017375946045,73.85
418.58281189,342,388,82.16,1800,700416,,,,,,,,,,,,,
417.97598923,343,389,81.71,1805,702464,0.0003,0.029318038,-0.04541834135015961,0.8338419795036316,0.2,118.30640411376953,308.87239239215853,3420,0.202294921875,0.9220143631100655,-20.927400040626527,,
418.61524957,344,389,81.75,1810,704512,0.0003,0.024555499,-0.04492526099202223,0.8327084183692932,0.2,62.9444694519043,316.5900448560715,3430,0.183544921875,0.9118597880005836,-20.915312546491624,,
,,,,,705000,0.0003,0.031422287,-0.04951219399808906,0.8322438597679138,0.2,85.86164855957031,287.19881691932676,3440,0.209619140625,0.9233592450618744,-20.896267491579056,482.30165853500364,92.55
419.27862845999994,345,388,81.91,1817,706560,,,,,,,,,,,,,
414.5338888399999,346,388,81.38,1822,708608,0.0003,0.036772568,-0.04838349104684312,0.8324515223503113,0.2,61.126522064208984,271.9260511636734,3450,0.236474609375,0.9312162697315216,-20.89286165833473,,
,,,,,710000,0.0003,0.041499253,-0.05023273394326679,0.831400990486145,0.2,51.24695587158203,209.76376740932466,3460,0.24404296875,0.9420543946325779,-20.88560820221901,476.69012821912764,92.25
409.41926012,347,388,80.84,1830,710656,,,,,,,,,,,,,
410.58205308,348,388,81.34,1835,712704,0.0003,0.03227971,-0.05018417381215841,0.8313289284706116,0.2,74.66175079345703,261.5577796459198,3470,0.227978515625,0.9258070513606071,-20.87561014890671,,
409.83281134,349,388,81.05,1840,714752,0.0003,0.04001254,-0.04909665681334445,0.8299064636230469,0.2,64.20045471191406,236.05481007099152,3480,0.25107421875,0.9211068749427795,-20.858203560113907,,
,,,,,715000,0.0003,0.0308236,-0.05111392529506702,0.8290300965309143,0.2,88.34339141845703,301.67009983062746,3490,0.238134765625,0.9146040454506874,-20.831788367033006,452.332895731926,86.95
410.26730566000003,350,388,80.62,1847,716800,,,,,,,,,,,,,
422.5324628200001,351,388,82.78,1852,718848,0.0003,0.036511682,-0.05251953015686013,0.828488290309906,0.2,52.091148376464844,293.1933359622955,3500,0.227783203125,0.917577438056469,-20.817162573337555,,
,,,,,720000,0.0003,0.0314013,-0.05179707102943212,0.8287097215652466,0.2,162.86351013183594,367.6605758190155,3510,0.225146484375,0.9166194051504135,-20.810550224781036,496.61262917518616,95.5
420.97750142999996,352,387,82.44,1859,720896,,,,,,,,,,,,,
418.92721516999995,353,387,81.35,1864,722944,0.0003,0.035612747,-0.05314213395176921,0.8287860751152039,0.2,81.68257141113281,273.6529137611389,3520,0.23818359375,0.9358769208192825,-20.81580336689949,,
414.75459211000003,354,387,80.69,1869,724992,0.0003,0.040780444,-0.05518301001866348,0.8284983038902283,0.2,105.11042022705078,187.49652822017669,3530,0.274267578125,0.947089072316885,-20.814276057481766,,
,,,,,725000,0.0003,0.030059513,-0.05053530226286966,0.8275564312934875,0.2,101.92994689941406,283.1149827480316,3540,0.22734375,0.9274504631757736,-20.8026471555233,473.18597548007966,89.65
412.41529858999996,355,387,80.19,1876,727040,,,,,,,,,,,,,
419.6263791299999,356,387,81.42,1881,729088,0.0003,0.034297016,-0.05248221407819074,0.827082097530365,0.2,84.11266326904297,296.4027401685715,3550,0.22666015625,0.9230440706014633,-20.78769424557686,,
,,,,,730000,0.0003,0.0346083,-0.05222633924568072,0.8261954188346863,0.2,84.34935760498047,240.36286590099334,3560,0.239013671875,0.936157651245594,-20.775788486003876,505.80851993560793,96.0
416.03377487,357,387,81.71,1889,731136,,,,,,,,,,,,,
426.14227144999995,358,387,83.57,1893,733184,0.0003,0.032676786,-0.04920080786105245,0.8260573148727417,0.2,121.22158813476562,269.5982982873917,3570,0.22412109375,0.9263352006673813,-20.765642791986465,,
,,,,,735000,0.0003,0.03940311,-0.05225155107036698,0.8260260820388794,0.2,105.8734359741211,251.32523884773255,3580,0.258056640625,0.9375180751085281,-20.76117228269577,480.71360931396487,95.55
423.27169018999996,359,386,83.04,1901,735232,,,,,,,,,,,,,
421.22451196000003,360,386,83.36,1906,737280,0.0003,0.03463384,-0.05238307984545827,0.8250661492347717,0.2,85.40587615966797,280.69917995929717,3590,0.222021484375,0.9258614033460617,-20.750666898488998,,
420.95148828,361,386,82.87,1911,739328,0.0003,0.03986958,-0.049070887648849745,0.8252164125442505,0.2,53.97581481933594,233.45344414711,3600,0.26728515625,0.9344513267278671,-20.74241179227829,,
,,,,,740000,0.0003,0.03429027,-0.052954779463470915,0.824667751789093,0.2,87.73808288574219,249.64959661960603,3610,0.237060546875,0.9329774081707001,-20.736742639541625,476.637286734581,91.1
418.37159124000004,362,386,82.65,1918,741376,,,,,,,,,,,,,
420.85221699,363,386,83.33,1923,743424,0.0003,0.03270383,-0.0499400665750727,0.824961245059967,0.2,92.73941802978516,285.9947229385376,3620,0.228662109375,0.9290269389748573,-20.733519905805586,,
,,,,,745000,0.0003,0.03351683,-0.048172285489272326,0.8239673376083374,0.2,118.40727996826172,273.3659769058228,3630,0.235791015625,0.9313818588852882,-20.727274441719054,461.68910057544707,87.15
411.67973707,364,386,80.84,1930,745472,,,,,,,,,,,,,
415.45726925,365,386,82.03,1935,747520,0.0003,0.03457441,-0.05275907659670338,0.8227142691612244,0.2,82.1447982788086,213.1409500837326,3640,0.24384765625,0.9478287547826767,-20.705082553625108,,
405.81650024000004,366,386,80.46,1940,749568,0.0003,0.03803181,-0.053097817703383045,0.8213710784912109,0.2,95.51598358154297,293.4202223777771,3650,0.222998046875,0.9295689612627029,-20.677430725097658,,
,,,,,750000,0.0003,0.044800095,-0.05236081160546746,0.82130366563797,0.2,100.81211853027344,256.1255555152893,3660,0.267822265625,0.9275501519441605,-20.6583454310894,449.9208546638489,85.2
405.19689417,367,385,80.41,1947,751616,,,,,,,,,,,,,
418.60236645000003,368,386,83.48,1952,753664,0.0003,0.036781214,-0.05199312893382739,0.8210521340370178,0.2,126.53242492675781,303.1581652164459,3670,0.2544921875,0.9150428771972656,-20.654153901338578,,
,,,,,755000,0.0003,0.035153322,-0.04991250943858176,0.8206164240837097,0.2,89.81187438964844,317.88437423706057,3680,0.213330078125,0.9290236085653305,-20.649033188819885,473.90558140277864,90.9
424.2140404999999,369,385,84.55,1959,755712,,,,,,,,,,,,,
432.40044107,370,385,86.16,1964,757760,0.0003,0.031225562,-0.04962810167635325,0.8192897439002991,0.2,58.693939208984375,279.2219367265701,3690,0.23125,0.9303764626383781,-20.6306909263134,,
434.70081691000007,371,385,85.42,1969,759808,0.0003,0.03590345,-0.05392723153636325,0.8185513615608215,0.2,76.68769073486328,222.71003572940828,3700,0.26494140625,0.9455556347966194,-20.60896592140198,,
,,,,,760000,0.0003,0.037776854,-0.05236348580219783,0.8184612989425659,0.2,120.77578735351562,248.3823783159256,3710,0.236474609375,0.9343714937567711,-20.599758046865464,479.1500897884369,90.25
438.12108503999997,372,385,85.69,1977,761856,,,,,,,,,,,,,
435.95402064,373,385,85.03,1982,763904,0.0003,0.03281194,-0.049325768326525576,0.8181612491607666,0.2,99.82921600341797,244.7870328426361,3720,0.217138671875,0.9366766959428787,-20.595695853233337,,
,,,,,765000,0.0003,0.03593393,-0.05190233666507993,0.8175509572029114,0.2,118.32319641113281,274.6104720115662,3730,0.247314453125,0.9334539398550987,-20.585572052001954,550.410992193222,107.1
424.12105256999996,374,384,82.47,1989,765952,,,,,,,,,,,,,
433.50247923,375,384,84.88,1994,768000,0.0003,0.04427358,-0.050355815183138475,0.8167920112609863,0.2,97.19805145263672,217.87075040340423,3740,0.2724609375,0.9429201073944569,-20.5706805229187,,
,,,,,770000,0.0003,0.033859976,-0.04869145762058906,0.8158628940582275,0.2,77.44451141357422,239.77329940795897,3750,0.23173828125,0.9354282170534134,-20.55516454577446,523.7611619830132,101.7
422.56519511999994,376,384,83.24,2002,770048,,,,,,,,,,,,,
418.39779775999995,377,384,82.75,2007,772096,0.0003,0.03217203,-0.05024556328717154,0.8152263760566711,0.2,162.10885620117188,311.0527798652649,3760,0.2322265625,0.9285537004470825,-20.53761730790138,,
437.98993397999993,378,384,86.24,2012,774144,0.0003,0.0373815,-0.051011175996973177,0.8146235346794128,0.2,134.64035034179688,319.26339664459226,3770,0.248681640625,0.9280460923910141,-20.523028534650802,,
,,,,,775000,0.0003,0.034836113,-0.05182726441998966,0.813819408416748,0.2,112.43682861328125,227.83878121376037,3780,0.24599609375,0.9438022337853909,-20.50691863298416,484.1395766735077,93.4
427.7424311599999,379,384,84.65,2019,776192,,,,,,,,,,,,,
431.34213047000003,380,384,85.22,2024,778240,0.0003,0.03702895,-0.05170805496163666,0.8143145442008972,0.2,81.29529571533203,280.4878976106644,3790,0.234228515625,0.9294627383351326,-20.50379223227501,,
,,,,,780000,0.0003,0.032415885,-0.04732226277410519,0.8143934011459351,0.2,89.80328369140625,267.25430753231046,3800,0.227490234375,0.9368491098284721,-20.50991663336754,521.4435143709183,99.95
428.6194420100001,381,383,84.76,2032,780288,,,,,,,,,,,,,
433.1507588799999,382,384,85.95,2037,782336,0.0003,0.03279692,-0.05083403399621602,0.813927948474884,0.2,57.752052307128906,296.31278636455534,3810,0.230126953125,0.9330853447318077,-20.508199149370192,,
423.90292744000004,383,384,83.66,2041,784384,0.0003,0.034906574,-0.05072681558667682,0.8128722906112671,0.2,79.1178970336914,254.45659971237183,3820,0.246533203125,0.9239526242017746,-20.492079198360443,,
,,,,,785000,0.0003,0.03909789,-0.04218852976337075,0.812824010848999,0.2,89.2114028930664,266.6201503753662,3830,0.22109375,0.9365187212824821,-20.476694685220718,587.5645392179489,112.95
412.97383898999993,384,383,81.51,2049,786432,,,,,,,,,,,,,
417.98029570000006,385,383,82.49,2054,788480,0.0003,0.032174893,-0.049744328513043,0.811617910861969,0.2,91.43010711669922,310.3797397136688,3840,0.232666015625,0.9173789471387863,-20.464890027046202,,
,,,,,790000,0.0003,0.03827562,-0.05191357757721562,0.8116123080253601,0.2,130.23500061035156,354.9686938285828,3850,0.2419921875,0.8965816050767899,-20.45487214922905,457.96950323581694,86.8
417.41939463,386,383,82.46,2062,790528,,,,,,,,,,,,,
430.27560101,387,383,84.83,2067,792576,0.0003,0.032988463,-0.048895889028790405,0.8111462593078613,0.2,128.9169464111328,321.9078022480011,3860,0.238330078125,0.91768017411232,-20.44882228374481,,
437.09728725,388,383,86.13,2072,794624,0.0003,0.041403413,-0.05235508157347794,0.8108216524124146,0.2,90.5134048461914,271.3484715938568,3870,0.263037109375,0.9385759830474854,-20.440800184011458,,
,,,,,795000,0.0003,0.043197162,-0.053912524451152424,0.8100312948226929,0.2,71.09242248535156,252.4152325630188,3880,0.259130859375,0.938564982265234,-20.427260959148406,500.05011907815936,95.2
449.6576406999999,389,383,88.42,2079,796672,,,,,,,,,,,,,
431.9467064799999,390,383,84.99,2084,798720,0.0003,0.034085684,-0.048405650991480795,0.8105090856552124,0.2,127.52178192138672,340.03679637908937,3890,0.235400390625,0.8971153125166893,-20.424805182218552,,
,,,,,800000,0.0003,0.044454463,-0.05186312603473198,0.8098817467689514,0.2,79.91582489013672,237.42534580230713,3900,0.27255859375,0.9408045411109924,-20.422465884685515,445.25776780843734,85.4
422.11283316000004,391,382,83.58,2091,800768,,,,,,,,,,,,,
417.3588212500001,392,382,82.76,2096,802816,0.0003,0.03285117,-0.045933090843027456,0.8100947141647339,0.2,97.35162353515625,302.276936006546,3910,0.22490234375,0.9165955781936646,-20.41899688243866,,
413.1825526999999,393,382,81.64,2102,804864,0.0003,0.036957577,-0.050147365021985024,0.8100475072860718,0.2,115.04528045654297,273.50897257328035,3920,0.245263671875,0.9268235564231873,-20.418915623426436,,
,,,,,805000,0.0003,0.038856618,-0.04949392934795469,0.8100700974464417,0.2,83.34821319580078,274.7649001121521,3930,0.24384765625,0.9297467842698097,-20.41722803711891,477.6765942335129,90.75
432.02419148999996,394,382,85.13,2110,806912,,,,,,,,,,,,,
431.9964119599999,395,382,84.72,2115,808960,0.0003,0.03770765,-0.045678575872443616,0.8098393678665161,0.2,109.53813171386719,334.4056372642517,3940,0.212548828125,0.913360171020031,-20.41636343598366,,
,,,,,810000,0.0003,0.03469109,-0.0500552540353965,0.8092970252037048,0.2,79.74654388427734,254.09712727069854,3950,0.2271484375,0.9376027882099152,-20.40864087343216,501.14460812807084,95.7
436.6075955699999,396,381,85.27,2123,811008,,,,,,,,,,,,,
434.8554247299999,397,382,85.29,2128,813056,0.0003,0.037181385,-0.05108380687306635,0.8088979721069336,0.2,109.64688110351562,293.92592952251437,3960,0.24453125,0.9212121516466141,-20.396583712100984,,
,,,,,815000,0.0003,0.036993727,-0.048289920459501444,0.8082333207130432,0.2,86.12293243408203,309.30924673080443,3970,0.26181640625,0.9280088394880295,-20.385206776857377,494.2269583940506,96.1
433.34596475,398,381,84.9,2135,815104,,,,,,,,,,,,,
430.7925913899999,399,381,84.72,2140,817152,0.0003,0.042410266,-0.05391064935538452,0.8078532814979553,0.2,64.491943359375,236.68920245170594,3980,0.278564453125,0.9384690336883068,-20.373060071468352,,
442.709628,400,381,86.57,2145,819200,0.0003,0.036952898,-0.051766766168293545,0.8074291348457336,0.2,151.21522521972656,289.74140868186953,3990,0.2546875,0.9322632253170013,-20.363004505634308,,
,,,,,820000,0.0003,0.03971925,-0.049446512103895654,0.8070419430732727,0.2,116.67267608642578,284.32332479953766,4000,0.25166015625,0.9185465723276138,-20.353621661663055,520.2243322849274,103.85
447.60664300999997,401,381,87.71,2153,821248,,,,,,,,,,,,,
447.04670214,402,381,87.67,2157,823296,0.0003,0.031090207,-0.047018157041748054,0.8067859411239624,0.2,130.08204650878906,343.2707693576813,4010,0.224951171875,0.9223021939396858,-20.347058248519897,,
,,,,,825000,0.0003,0.037897676,-0.05008909279713407,0.8065924048423767,0.2,112.69403839111328,325.0719966888428,4020,0.247802734375,0.9297631904482841,-20.341112160682677,513.408434009552,101.45
443.56106731000006,403,381,86.84,2165,825344,,,,,,,,,,,,,
439.18825145999995,404,381,86.07,2170,827392,0.0003,0.03428472,-0.050656710442854094,0.8063942193984985,0.2,127.30769348144531,335.0373594999313,4030,0.24150390625,0.9307168945670128,-20.336177909374236,,
427.17727931,405,381,83.73,2175,829440,0.0003,0.032772288,-0.048465712286997586,0.8063755631446838,0.2,114.0345230102539,310.9754786491394,4040,0.23076171875,0.932226799428463,-20.335582518577574,,
,,,,,830000,0.0003,0.046351515,-0.053079328636522406,0.806575357913971,0.2,61.849586486816406,280.08279688358306,4050,0.26865234375,0.9298228621482849,-20.33598636984825,506.0807157754898,98.25
427.0482660899999,406,380,83.8,2183,831488,,,,,,,,,,,,,
423.55783783000004,407,380,83.62,2189,833536,0.0003,0.043694258,-0.05364396917866543,0.8058813214302063,0.2,83.50808715820312,248.69031116962432,4060,0.254833984375,0.9417260698974133,-20.330121403932573,,
,,,,,835000,0.0003,0.040425666,-0.050256104275467804,0.8051655292510986,0.2,122.60877227783203,268.6670543193817,4070,0.26123046875,0.9285594671964645,-20.316173875331877,523.2513997793197,101.6
425.44989089,408,380,84.05,2196,835584,,,,,,,,,,,,,
437.24573781,409,380,86.05,2202,837632,0.0003,0.038347803,-0.0499604226264637,0.8045936226844788,0.2,182.5567169189453,382.41293835639954,4080,0.226708984375,0.9084559977054596,-20.3028044462204,,
437.3049402600001,410,380,86.19,2207,839680,0.0003,0.034820136,-0.04684574178245384,0.8040327429771423,0.2,145.60171508789062,384.42782216072084,4090,0.2279296875,0.9057953655719757,-20.28715262413025,,
,,,,,840000,0.0003,0.040829882,-0.05050253256340511,0.8035335540771484,0.2,120.34627532958984,383.1306325435638,4100,0.250927734375,0.8909579813480377,-20.277913266420363,443.0058301925659,84.15
445.44171081,411,380,87.52,2214,841728,,,,,,,,,,,,,
431.27455720000006,412,380,84.86,2219,843776,0.0003,0.03948348,-0.05393551603192463,0.8034131526947021,0.2,109.526611328125,359.3901586532593,4110,0.26376953125,0.9082363843917847,-20.27115393280983,,
,,,,,845000,0.0003,0.03536302,-0.05096079244685825,0.8036466240882874,0.2,89.36055755615234,334.5660467147827,4120,0.24775390625,0.9229050278663635,-20.272695565223692,474.4676947951317,93.35
425.4417347999999,413,379,84.18,2227,845824,,,,,,,,,,,,,
420.5368124800001,414,379,82.97,2232,847872,0.0003,0.041380726,-0.05501517982629593,0.8025851845741272,0.2,185.99142456054688,307.9199888706207,4130,0.27724609375,0.9276368767023087,-20.263672041893006,,
417.18220834999994,415,379,81.94,2237,849920,0.0003,0.04677923,-0.05353201170219109,0.8015056252479553,0.2,82.90699768066406,262.4670689821243,4140,0.28046875,0.9232956767082214,-20.239878004789354,,
,,,,,850000,0.0003,0.044560086,-0.05264932075224351,0.8011831641197205,0.2,66.59729766845703,235.0722460269928,4150,0.30263671875,0.9367452189326286,-20.224398934841155,445.0888215661049,86.8
432.91633907000005,416,379,85.05,2244,851968,,,,,,,,,,,,,
431.51321253000003,417,379,84.76,2249,854016,0.0003,0.044299945,-0.05389217886258848,0.8004810810089111,0.2,77.93599700927734,264.20095670223236,4160,0.2712890625,0.9329247400164604,-20.21266825199127,,
